"Sensor 11 Measurement (x, y, z)"
"[[0.06539999999999999, 0.08009999999999999, -0.060984], [0.06539999999999999, 0.078, -0.047674], [0.0687, 0.0795, -0.047916], [0.07035, 0.08055, -0.054692], [0.06495000000000001, 0.0795, -0.053482], [0.07395, 0.0798, -0.055902], [0.0732, 0.08055, -0.051787999999999994], [0.07064999999999999, 0.08339999999999999, -0.06292], [0.07425, 0.0828, -0.060016], [0.07035, 0.0783, -0.058564]]"
"[[0.07064999999999999, 0.07905, -0.053239999999999996], [0.0756, 0.07875, -0.055176], [0.0744, 0.0777, -0.057595999999999994], [0.07275, 0.0795, -0.064372], [0.0705, 0.07395, -0.05808], [0.07725, 0.07515, -0.053482], [0.07125, 0.0768, -0.051787999999999994], [0.07365, 0.08039999999999999, -0.05445], [0.06764999999999999, 0.07964999999999998, -0.057354], [0.06975, 0.07335, -0.046222]]"
"[[0.07485, 0.07365, -0.056144], [0.0663, 0.07335, -0.06025799999999999], [0.0717, 0.07425, -0.055902], [0.07275, 0.08039999999999999, -0.058322], [0.069, 0.07709999999999999, -0.061225999999999996], [0.072, 0.07454999999999999, -0.049367999999999995], [0.07875, 0.07905, -0.058564], [0.07545, 0.07305, -0.05808], [0.07395, 0.08205, -0.0605], [0.07125, 0.07454999999999999, -0.047916]]"
"[[0.0747, 0.07305, -0.057838], [0.0762, 0.0726, -0.05808], [0.07245, 0.07139999999999999, -0.05687], [0.07425, 0.07379999999999999, -0.056386], [0.07125, 0.0795, -0.051787999999999994], [0.07139999999999999, 0.0756, -0.057354], [0.0708, 0.07275, -0.060984], [0.0663, 0.07515, -0.058806], [0.07305, 0.07784999999999999, -0.05929], [0.07095, 0.0765, -0.051787999999999994]]"
"[[0.07425, 0.07095, -0.062436], [0.07379999999999999, 0.0723, -0.049367999999999995], [0.07485, 0.07289999999999999, -0.058564], [0.07064999999999999, 0.06570000000000001, -0.062678], [0.07245, 0.07875, -0.056144], [0.0783, 0.07379999999999999, -0.067276], [0.0702, 0.07035, -0.04598], [0.07064999999999999, 0.07545, -0.056628], [0.0744, 0.07125, -0.056628], [0.07365, 0.07425, -0.054692]]"
"[[0.0711, 0.06975, -0.052756], [0.07305, 0.06975, -0.06171], [0.07454999999999999, 0.06885, -0.06292], [0.07425, 0.06839999999999999, -0.055176], [0.0756, 0.06344999999999999, -0.05203], [0.07665, 0.06764999999999999, -0.05808], [0.07485, 0.0723, -0.064614], [0.07305, 0.0702, -0.058564], [0.07635, 0.07125, -0.057354], [0.07425, 0.06855, -0.049125999999999996]]"
"[[0.0675, 0.0774, -0.061225999999999996], [0.07035, 0.08234999999999999, -0.050094], [0.06375, 0.08189999999999999, -0.04961], [0.06795, 0.08655, -0.05687], [0.061799999999999994, 0.08039999999999999, -0.047432], [0.06509999999999999, 0.08234999999999999, -0.054692], [0.0648, 0.07995000000000001, -0.057595999999999994], [0.06795, 0.07995000000000001, -0.054692], [0.0705, 0.08189999999999999, -0.053482], [0.06420000000000001, 0.08189999999999999, -0.056386]]"
"[[0.066, 0.0792, -0.056628], [0.0678, 0.08070000000000001, -0.059774], [0.06659999999999999, 0.07665, -0.050336], [0.06795, 0.08234999999999999, -0.054208], [0.0687, 0.0777, -0.047916], [0.06885, 0.075, -0.051061999999999996], [0.0663, 0.0768, -0.054208], [0.06764999999999999, 0.08295, -0.045012], [0.07035, 0.07784999999999999, -0.055176], [0.06420000000000001, 0.08055, -0.053482]]"
"[[0.06855, 0.07245, -0.061467999999999995], [0.06764999999999999, 0.0762, -0.054934], [0.07139999999999999, 0.0732, -0.05929], [0.06464999999999999, 0.0852, -0.051546], [0.06825, 0.07964999999999998, -0.056144], [0.072, 0.07709999999999999, -0.056628], [0.0696, 0.08025, -0.063888], [0.07365, 0.0768, -0.052514], [0.07245, 0.08009999999999999, -0.052272], [0.0744, 0.07155, -0.050094]]"
"[[0.07125, 0.07515, -0.054692], [0.07095, 0.07125, -0.057354], [0.0687, 0.08039999999999999, -0.055418], [0.0723, 0.07604999999999999, -0.05687], [0.06914999999999999, 0.0747, -0.053482], [0.0675, 0.0777, -0.048158], [0.0675, 0.07155, -0.055418], [0.07185, 0.07335, -0.05687], [0.06705, 0.0675, -0.0605], [0.06420000000000001, 0.07875, -0.055418]]"
"[[0.0756, 0.0705, -0.054692], [0.0711, 0.07545, -0.06412999999999999], [0.07545, 0.07604999999999999, -0.061225999999999996], [0.0708, 0.075, -0.063162], [0.07365, 0.07575, -0.05808], [0.0708, 0.07379999999999999, -0.053482], [0.07289999999999999, 0.0774, -0.061952], [0.07185, 0.07289999999999999, -0.06025799999999999], [0.07139999999999999, 0.0705, -0.05929], [0.07155, 0.0759, -0.063646]]"
"[[0.07064999999999999, 0.06764999999999999, -0.061467999999999995], [0.0813, 0.0678, -0.054934], [0.07289999999999999, 0.07395, -0.052756], [0.0663, 0.0795, -0.059531999999999995], [0.07395, 0.07859999999999999, -0.06171], [0.07545, 0.0717, -0.056144], [0.07125, 0.07395, -0.052756], [0.07379999999999999, 0.0687, -0.060742], [0.07185, 0.06795, -0.05203], [0.07125, 0.07245, -0.061952]]"
"[[0.06284999999999999, 0.08205, -0.047674], [0.06255, 0.08954999999999999, -0.046706], [0.06689999999999999, 0.081, -0.045253999999999996], [0.061649999999999996, 0.07289999999999999, -0.05082], [0.061649999999999996, 0.08070000000000001, -0.04598], [0.06405, 0.0837, -0.05687], [0.0639, 0.0765, -0.045738], [0.06375, 0.07575, -0.047674], [0.06284999999999999, 0.0759, -0.05203], [0.0624, 0.08295, -0.061225999999999996]]"
"[[0.06945, 0.0825, -0.056628], [0.0663, 0.07575, -0.049851999999999994], [0.06539999999999999, 0.08009999999999999, -0.05203], [0.05759999999999999, 0.0759, -0.051787999999999994], [0.06105, 0.07815, -0.063162], [0.066, 0.0789, -0.055176], [0.06989999999999999, 0.07905, -0.051304], [0.069, 0.08055, -0.059774], [0.059849999999999993, 0.08714999999999999, -0.056628], [0.07005, 0.07859999999999999, -0.056386]]"
"[[0.06705, 0.08055, -0.053723999999999994], [0.06945, 0.07709999999999999, -0.051061999999999996], [0.06855, 0.075, -0.053966], [0.06464999999999999, 0.0765, -0.052756], [0.06255, 0.08175, -0.053723999999999994], [0.06539999999999999, 0.08070000000000001, -0.060016], [0.0717, 0.07529999999999999, -0.052272], [0.06539999999999999, 0.0858, -0.057111999999999996], [0.06509999999999999, 0.07635, -0.054934], [0.06584999999999999, 0.07725, -0.052997999999999997]]"
"[[0.07275, 0.07365, -0.051061999999999996], [0.06525, 0.0717, -0.051304], [0.06434999999999999, 0.0798, -0.058806], [0.07064999999999999, 0.07695, -0.059774], [0.06464999999999999, 0.08385, -0.056628], [0.07064999999999999, 0.07214999999999999, -0.053966], [0.0708, 0.07245, -0.055659999999999994], [0.066, 0.08055, -0.061225999999999996], [0.0681, 0.07875, -0.052997999999999997], [0.06464999999999999, 0.0765, -0.050094]]"
"[[0.07425, 0.07635, -0.052272], [0.0645, 0.075, -0.055176], [0.06434999999999999, 0.07155, -0.04961], [0.0693, 0.0765, -0.061467999999999995], [0.0663, 0.0765, -0.051787999999999994], [0.07095, 0.0855, -0.05929], [0.06885, 0.0726, -0.046706], [0.07139999999999999, 0.07214999999999999, -0.057354], [0.06735, 0.06839999999999999, -0.050578], [0.06464999999999999, 0.0768, -0.048884]]"
"[[0.06720000000000001, 0.06989999999999999, -0.05929], [0.06839999999999999, 0.06855, -0.06171], [0.0702, 0.07095, -0.048642], [0.06945, 0.06735, -0.063162], [0.06675, 0.07275, -0.058806], [0.06795, 0.07485, -0.059774], [0.07005, 0.07289999999999999, -0.044044], [0.0708, 0.0705, -0.052997999999999997], [0.06689999999999999, 0.06795, -0.06171], [0.06839999999999999, 0.07064999999999999, -0.053239999999999996]]"
"[[0.06375, 0.08414999999999999, -0.05203], [0.059699999999999996, 0.0837, -0.049125999999999996], [0.0603, 0.07934999999999999, -0.050094], [0.06464999999999999, 0.0852, -0.05082], [0.06255, 0.0852, -0.043076], [0.06269999999999999, 0.08355, -0.053723999999999994], [0.0612, 0.08189999999999999, -0.063646], [0.063, 0.09015, -0.048884], [0.066, 0.081, -0.062436], [0.0615, 0.0846, -0.054208]]"
"[[0.06434999999999999, 0.07725, -0.04356], [0.06795, 0.07995000000000001, -0.051787999999999994], [0.06614999999999999, 0.07604999999999999, -0.053966], [0.061799999999999994, 0.08295, -0.054692], [0.061799999999999994, 0.0843, -0.053966], [0.0612, 0.08625, -0.055418], [0.06584999999999999, 0.0756, -0.054208], [0.06195, 0.08070000000000001, -0.047674], [0.05955, 0.08114999999999999, -0.049851999999999994], [0.0615, 0.081, -0.051304]]"
"[[0.06105, 0.075, -0.052997999999999997], [0.06225, 0.08205, -0.052756], [0.06584999999999999, 0.0798, -0.051787999999999994], [0.0663, 0.08805, -0.045495999999999995], [0.06509999999999999, 0.08325, -0.045495999999999995], [0.06464999999999999, 0.0858, -0.045495999999999995], [0.061799999999999994, 0.07515, -0.05082], [0.06495000000000001, 0.07335, -0.051546], [0.0624, 0.08385, -0.059531999999999995], [0.061649999999999996, 0.081, -0.04961]]"
