"Sensor 14 Measurement (x, y, z)"
"[[0.0525, 0.06855, -0.080586], [0.0462, 0.07214999999999999, -0.083006], [0.0441, 0.0693, -0.080344], [0.046799999999999994, 0.0663, -0.07139], [0.04695, 0.07035, -0.074778], [0.04425, 0.07155, -0.076472], [0.05085, 0.06284999999999999, -0.071632], [0.05085, 0.07214999999999999, -0.075262], [0.04425, 0.0687, -0.079134], [0.0378, 0.07425, -0.075262]]"
"[[0.0504, 0.0681, -0.07986], [0.049049999999999996, 0.0678, -0.083006], [0.05565, 0.07305, -0.081554], [0.045899999999999996, 0.0723, -0.07986], [0.04305, 0.07005, -0.07405199999999999], [0.0456, 0.0705, -0.06897], [0.047549999999999995, 0.06914999999999999, -0.080586], [0.04185, 0.06614999999999999, -0.077682], [0.04425, 0.06825, -0.078166], [0.046799999999999994, 0.069, -0.07744]]"
"[[0.045, 0.07665, -0.080102], [0.047549999999999995, 0.06570000000000001, -0.080344], [0.053399999999999996, 0.06975, -0.079134], [0.0453, 0.069, -0.07308400000000001], [0.045899999999999996, 0.0693, -0.081312], [0.049199999999999994, 0.07454999999999999, -0.077682], [0.0435, 0.07064999999999999, -0.080586], [0.04215, 0.06255, -0.07986], [0.047850000000000004, 0.06839999999999999, -0.076956], [0.04844999999999999, 0.07005, -0.078408]]"
"[[0.04844999999999999, 0.06705, -0.086152], [0.05175, 0.0693, -0.080828], [0.046799999999999994, 0.0687, -0.08324799999999999], [0.04815, 0.06645000000000001, -0.081796], [0.0438, 0.06989999999999999, -0.079134], [0.05715, 0.06989999999999999, -0.083006], [0.04935, 0.0663, -0.071874], [0.052199999999999996, 0.0696, -0.07986], [0.04769999999999999, 0.0681, -0.076472], [0.0462, 0.06509999999999999, -0.075746]]"
"[[0.0519, 0.06584999999999999, -0.07865], [0.0537, 0.06825, -0.08397400000000001], [0.04769999999999999, 0.06689999999999999, -0.08639399999999998], [0.04545, 0.06914999999999999, -0.082522], [0.052199999999999996, 0.07139999999999999, -0.081796], [0.0525, 0.0681, -0.08397400000000001], [0.05205, 0.06795, -0.08663599999999999], [0.0504, 0.0681, -0.08349], [0.051449999999999996, 0.0723, -0.076714], [0.0546, 0.072, -0.084216]]"
"[[0.051449999999999996, 0.06344999999999999, -0.087362], [0.05055, 0.0681, -0.086152], [0.04769999999999999, 0.06659999999999999, -0.08349], [0.04875, 0.0705, -0.09171800000000001], [0.05115, 0.0639, -0.079618], [0.049949999999999994, 0.059849999999999993, -0.081796], [0.055049999999999995, 0.0663, -0.084458], [0.0546, 0.06855, -0.083006], [0.056100000000000004, 0.06885, -0.086878], [0.0495, 0.06885, -0.079134]]"
"[[0.0414, 0.07305, -0.080586], [0.0381, 0.0705, -0.07308400000000001], [0.048600000000000004, 0.0717, -0.076956], [0.042449999999999995, 0.07305, -0.07381], [0.048299999999999996, 0.06825, -0.07139], [0.04125, 0.0726, -0.068244], [0.045899999999999996, 0.069, -0.076472], [0.040049999999999995, 0.06689999999999999, -0.07381], [0.04844999999999999, 0.06614999999999999, -0.079134], [0.0498, 0.07214999999999999, -0.075262]]"
"[[0.0471, 0.07005, -0.070422], [0.048, 0.06420000000000001, -0.08276399999999999], [0.04305, 0.07005, -0.078166], [0.04935, 0.069, -0.079376], [0.04545, 0.0744, -0.072358], [0.04125, 0.07305, -0.074778], [0.0453, 0.0726, -0.073568], [0.040350000000000004, 0.06495000000000001, -0.0726], [0.045149999999999996, 0.069, -0.079618], [0.04455, 0.06525, -0.084216]]"
"[[0.0474, 0.07485, -0.077924], [0.04935, 0.07139999999999999, -0.075746], [0.0465, 0.0762, -0.076956], [0.05055, 0.06525, -0.074294], [0.04769999999999999, 0.06914999999999999, -0.079134], [0.045899999999999996, 0.06764999999999999, -0.081796], [0.04695, 0.0687, -0.07623], [0.049949999999999994, 0.07125, -0.084216], [0.04575, 0.07139999999999999, -0.08397400000000001], [0.05115, 0.07379999999999999, -0.076714]]"
"[[0.0498, 0.06914999999999999, -0.085668], [0.047549999999999995, 0.07035, -0.085426], [0.0438, 0.07155, -0.076472], [0.04665, 0.06975, -0.078408], [0.050699999999999995, 0.0693, -0.07381], [0.049949999999999994, 0.0747, -0.08349], [0.045899999999999996, 0.0681, -0.07501999999999999], [0.0498, 0.07379999999999999, -0.080344], [0.046799999999999994, 0.06659999999999999, -0.081554], [0.048600000000000004, 0.0681, -0.07865]]"
"[[0.05235, 0.06495000000000001, -0.085184], [0.0525, 0.0768, -0.085184], [0.051449999999999996, 0.0726, -0.084216], [0.0474, 0.0675, -0.085426], [0.045149999999999996, 0.0732, -0.080828], [0.0471, 0.06705, -0.074536], [0.04545, 0.0687, -0.080102], [0.04815, 0.06855, -0.08106999999999999], [0.052649999999999995, 0.06855, -0.088088], [0.047850000000000004, 0.0663, -0.078408]]"
"[[0.048600000000000004, 0.060899999999999996, -0.08324799999999999], [0.0489, 0.06509999999999999, -0.091234], [0.049949999999999994, 0.06675, -0.082522], [0.04769999999999999, 0.06495000000000001, -0.08397400000000001], [0.05175, 0.0615, -0.09050799999999999], [0.04545, 0.06795, -0.089056], [0.04965, 0.078, -0.080102], [0.05055, 0.0717, -0.09099199999999999], [0.04844999999999999, 0.0675, -0.078166], [0.05475, 0.07035, -0.084458]]"
"[[0.041699999999999994, 0.0717, -0.079134], [0.04545, 0.07139999999999999, -0.079618], [0.04125, 0.07214999999999999, -0.074778], [0.04425, 0.06885, -0.076472], [0.042, 0.0726, -0.074778], [0.04665, 0.0693, -0.079376], [0.0435, 0.07365, -0.07986], [0.03915, 0.07214999999999999, -0.072842], [0.0435, 0.066, -0.071632], [0.036, 0.0723, -0.071148]]"
"[[0.04215, 0.07275, -0.08494199999999999], [0.0426, 0.0744, -0.079376], [0.045, 0.072, -0.07308400000000001], [0.0423, 0.07425, -0.083006], [0.04695, 0.06509999999999999, -0.074778], [0.04065, 0.0693, -0.079376], [0.045149999999999996, 0.0723, -0.07623], [0.0447, 0.06914999999999999, -0.068728], [0.042449999999999995, 0.0702, -0.07501999999999999], [0.0441, 0.07214999999999999, -0.07381]]"
"[[0.04844999999999999, 0.07064999999999999, -0.074536], [0.0501, 0.07755, -0.081554], [0.04335, 0.07214999999999999, -0.07719799999999999], [0.04335, 0.07784999999999999, -0.074778], [0.04275, 0.07125, -0.080344], [0.048600000000000004, 0.07395, -0.08494199999999999], [0.04485, 0.07139999999999999, -0.081554], [0.050699999999999995, 0.0723, -0.08276399999999999], [0.045899999999999996, 0.07214999999999999, -0.077924], [0.04875, 0.0705, -0.081796]]"
