"Sensor 13 Measurement (x, y, z)"
"[[0.04275, 0.047549999999999995, -0.051787999999999994], [0.0462, 0.04215, -0.052272], [0.048600000000000004, 0.0471, -0.057354], [0.0465, 0.04935, -0.049851999999999994], [0.043949999999999996, 0.04665, -0.049851999999999994], [0.04275, 0.049949999999999994, -0.053966], [0.04725, 0.04575, -0.043317999999999995], [0.04545, 0.04275, -0.043802], [0.0462, 0.04665, -0.053482], [0.04935, 0.04545, -0.045012]]"
"[[0.0447, 0.05055, -0.052756], [0.04215, 0.0447, -0.04235], [0.04365, 0.04769999999999999, -0.046948000000000004], [0.046799999999999994, 0.04094999999999999, -0.046464], [0.04695, 0.0495, -0.059774], [0.0513, 0.0453, -0.045738], [0.04935, 0.04635, -0.047916], [0.0525, 0.040350000000000004, -0.051787999999999994], [0.0435, 0.043949999999999996, -0.053482], [0.049949999999999994, 0.0429, -0.041623999999999994]]"
"[[0.0495, 0.045, -0.052756], [0.0528, 0.05175, -0.056386], [0.0471, 0.0474, -0.046948000000000004], [0.04575, 0.04485, -0.049367999999999995], [0.04094999999999999, 0.039, -0.046706], [0.047549999999999995, 0.048, -0.055902], [0.048299999999999996, 0.0429, -0.043317999999999995], [0.05235, 0.0498, -0.051061999999999996], [0.04365, 0.045, -0.049851999999999994], [0.043199999999999995, 0.049949999999999994, -0.046464]]"
"[[0.0516, 0.04665, -0.056628], [0.0471, 0.04365, -0.052997999999999997], [0.04185, 0.0456, -0.05082], [0.0516, 0.0444, -0.053239999999999996], [0.054, 0.04635, -0.052272], [0.0498, 0.0489, -0.051061999999999996], [0.04665, 0.0435, -0.048884], [0.04425, 0.0426, -0.050578], [0.0531, 0.048600000000000004, -0.047432], [0.0465, 0.046799999999999994, -0.053723999999999994]]"
"[[0.04965, 0.040799999999999996, -0.059048], [0.05205, 0.045899999999999996, -0.055659999999999994], [0.05325, 0.039299999999999995, -0.053239999999999996], [0.048, 0.039299999999999995, -0.060984], [0.049049999999999996, 0.0453, -0.051787999999999994], [0.0489, 0.0429, -0.05203], [0.0513, 0.0435, -0.055659999999999994], [0.056100000000000004, 0.0453, -0.04477], [0.0471, 0.045149999999999996, -0.05808], [0.051, 0.048299999999999996, -0.056144]]"
"[[0.053399999999999996, 0.04335, -0.050094], [0.057, 0.0438, -0.045738], [0.05115, 0.04545, -0.049125999999999996], [0.0552, 0.03615, -0.049125999999999996], [0.049049999999999996, 0.04665, -0.06171], [0.05385, 0.0453, -0.057111999999999996], [0.050699999999999995, 0.045, -0.055418], [0.05085, 0.03885, -0.051304], [0.05055, 0.0423, -0.048158], [0.05055, 0.0444, -0.052272]]"
"[[0.04815, 0.049049999999999996, -0.056144], [0.043949999999999996, 0.0465, -0.053966], [0.0447, 0.040049999999999995, -0.049125999999999996], [0.04575, 0.0489, -0.052997999999999997], [0.04635, 0.0474, -0.040172], [0.04635, 0.046799999999999994, -0.05082], [0.0489, 0.0537, -0.048884], [0.046049999999999994, 0.048, -0.046464], [0.04965, 0.04769999999999999, -0.05082], [0.04425, 0.0435, -0.052756]]"
"[[0.046049999999999994, 0.049199999999999994, -0.057111999999999996], [0.04815, 0.04665, -0.05203], [0.03705, 0.05325, -0.052756], [0.041699999999999994, 0.04844999999999999, -0.046948000000000004], [0.0447, 0.046799999999999994, -0.049367999999999995], [0.045149999999999996, 0.049049999999999996, -0.047916], [0.049949999999999994, 0.049049999999999996, -0.057111999999999996], [0.04695, 0.048, -0.05203], [0.04965, 0.03945, -0.04356], [0.043199999999999995, 0.05175, -0.051304]]"
"[[0.04365, 0.04635, -0.056628], [0.049049999999999996, 0.0423, -0.05445], [0.049949999999999994, 0.0471, -0.046464], [0.045, 0.04094999999999999, -0.052272], [0.04425, 0.0426, -0.050578], [0.049199999999999994, 0.049199999999999994, -0.055659999999999994], [0.0501, 0.0444, -0.046948000000000004], [0.050699999999999995, 0.04425, -0.056628], [0.0471, 0.0429, -0.056386], [0.052649999999999995, 0.0489, -0.048884]]"
"[[0.0498, 0.0471, -0.056386], [0.046799999999999994, 0.0438, -0.053966], [0.04695, 0.046049999999999994, -0.05082], [0.049199999999999994, 0.045899999999999996, -0.047674], [0.04725, 0.04094999999999999, -0.054208], [0.0489, 0.0474, -0.052997999999999997], [0.04935, 0.048, -0.05203], [0.054299999999999994, 0.0465, -0.055176], [0.04844999999999999, 0.045149999999999996, -0.053482], [0.05669999999999999, 0.043199999999999995, -0.042592]]"
