"Sensor 2 Measurement (x, y, z)"
"[[0.07365, 0.0297, -0.048884], [0.0678, 0.03375, -0.04598], [0.06645000000000001, 0.02775, -0.038478], [0.06705, 0.0372, -0.043076], [0.06315, 0.0297, -0.04356], [0.06795, 0.034949999999999995, -0.045012], [0.07365, 0.03735, -0.037268], [0.06795, 0.0306, -0.036784], [0.0633, 0.03735, -0.044044], [0.07095, 0.0387, -0.039688]]"
"[[0.07214999999999999, 0.035699999999999996, -0.041866], [0.06675, 0.03225, -0.043317999999999995], [0.069, 0.032549999999999996, -0.037509999999999995], [0.0648, 0.0312, -0.042592], [0.0696, 0.03165, -0.034848], [0.0693, 0.02745, -0.045253999999999996], [0.06705, 0.02895, -0.040172], [0.0678, 0.028349999999999997, -0.034606000000000005], [0.0588, 0.03, -0.045495999999999995], [0.0648, 0.03195, -0.03872]]"
"[[0.063, 0.034199999999999994, -0.033396], [0.06855, 0.028050000000000002, -0.034848], [0.06885, 0.0306, -0.031702], [0.06315, 0.029099999999999997, -0.036058], [0.06659999999999999, 0.027899999999999998, -0.032670000000000005], [0.06705, 0.02685, -0.043076], [0.07064999999999999, 0.027, -0.043076], [0.06885, 0.030899999999999997, -0.047674], [0.07185, 0.02925, -0.036058], [0.06495000000000001, 0.02685, -0.046948000000000004]]"
"[[0.0678, 0.0195, -0.038962], [0.07275, 0.0387, -0.038962], [0.0717, 0.02505, -0.028797999999999997], [0.06659999999999999, 0.027899999999999998, -0.036784], [0.06659999999999999, 0.02775, -0.027346], [0.0717, 0.03075, -0.038962], [0.06675, 0.02775, -0.0363], [0.06570000000000001, 0.03675, -0.037509999999999995], [0.0687, 0.0345, -0.035089999999999996], [0.06914999999999999, 0.030899999999999997, -0.029765999999999997]]"
"[[0.07305, 0.0294, -0.032186], [0.0663, 0.02565, -0.033396], [0.06735, 0.02325, -0.033396], [0.0675, 0.031799999999999995, -0.037751999999999994], [0.0696, 0.027, -0.035574], [0.06720000000000001, 0.029849999999999998, -0.027104], [0.06689999999999999, 0.028349999999999997, -0.032186], [0.06914999999999999, 0.0258, -0.03993], [0.06945, 0.0282, -0.030976], [0.06885, 0.02625, -0.037025999999999996]]"
"[[0.06675, 0.030899999999999997, -0.043802], [0.07289999999999999, 0.0285, -0.029765999999999997], [0.06720000000000001, 0.0348, -0.03025], [0.06614999999999999, 0.029549999999999996, -0.034848], [0.0726, 0.03, -0.043076], [0.0693, 0.0252, -0.02541], [0.07395, 0.0351, -0.035574], [0.06914999999999999, 0.01935, -0.033153999999999996], [0.06914999999999999, 0.025349999999999998, -0.032912], [0.06720000000000001, 0.0294, -0.028797999999999997]]"
"[[0.06584999999999999, 0.0339, -0.044528], [0.06825, 0.03315, -0.041866], [0.0741, 0.0345, -0.045738], [0.06614999999999999, 0.030449999999999998, -0.038236], [0.06555, 0.030449999999999998, -0.036058], [0.0633, 0.0324, -0.049851999999999994], [0.07035, 0.0324, -0.04356], [0.061799999999999994, 0.0354, -0.048158], [0.06315, 0.032850000000000004, -0.041866], [0.06975, 0.03269999999999999, -0.049851999999999994]]"
"[[0.06525, 0.03225, -0.042592], [0.0681, 0.031799999999999995, -0.039204], [0.06795, 0.031349999999999996, -0.041623999999999994], [0.06885, 0.038549999999999994, -0.035816], [0.056549999999999996, 0.035699999999999996, -0.0363], [0.066, 0.033449999999999994, -0.032912], [0.06764999999999999, 0.033600000000000005, -0.045012], [0.06689999999999999, 0.033600000000000005, -0.040414], [0.0645, 0.032549999999999996, -0.042834], [0.06614999999999999, 0.031799999999999995, -0.039688]]"
"[[0.061799999999999994, 0.0255, -0.037994], [0.06584999999999999, 0.0297, -0.03993], [0.06539999999999999, 0.03225, -0.036058], [0.06584999999999999, 0.03015, -0.047432], [0.0696, 0.0324, -0.040656], [0.06764999999999999, 0.02865, -0.04477], [0.06509999999999999, 0.02235, -0.036784], [0.0681, 0.0306, -0.043317999999999995], [0.06045, 0.0273, -0.034364], [0.066, 0.03, -0.041381999999999995]]"
"[[0.07139999999999999, 0.03555, -0.033638], [0.0633, 0.0273, -0.037509999999999995], [0.069, 0.0306, -0.041623999999999994], [0.06614999999999999, 0.02895, -0.037025999999999996], [0.06914999999999999, 0.030299999999999997, -0.034122], [0.062099999999999995, 0.0264, -0.034606000000000005], [0.0687, 0.0294, -0.035574], [0.06914999999999999, 0.02865, -0.03872], [0.06509999999999999, 0.02445, -0.027829999999999997], [0.06584999999999999, 0.03015, -0.040898]]"
"[[0.0681, 0.028799999999999996, -0.037268], [0.06464999999999999, 0.03015, -0.036542000000000005], [0.0711, 0.0273, -0.035332], [0.069, 0.0315, -0.034364], [0.06795, 0.033, -0.041381999999999995], [0.06675, 0.027149999999999997, -0.036784], [0.06689999999999999, 0.03015, -0.032670000000000005], [0.0645, 0.031049999999999998, -0.033396], [0.0681, 0.03165, -0.030008], [0.06945, 0.02895, -0.029765999999999997]]"
"[[0.06614999999999999, 0.03405, -0.039445999999999995], [0.06705, 0.0294, -0.026378], [0.06614999999999999, 0.02925, -0.030492], [0.06914999999999999, 0.025349999999999998, -0.035816], [0.0681, 0.020849999999999997, -0.026861999999999997], [0.07005, 0.0282, -0.035816], [0.072, 0.0252, -0.029282], [0.06855, 0.0258, -0.040172], [0.07139999999999999, 0.028349999999999997, -0.028314], [0.0675, 0.029099999999999997, -0.027588]]"
"[[0.0603, 0.0384, -0.04235], [0.0639, 0.028799999999999996, -0.046948000000000004], [0.06659999999999999, 0.0378, -0.049367999999999995], [0.06659999999999999, 0.03435, -0.047674], [0.062099999999999995, 0.03269999999999999, -0.041866], [0.0681, 0.03075, -0.047432], [0.0696, 0.03195, -0.04477], [0.0612, 0.033, -0.039688], [0.06195, 0.0366, -0.040414], [0.0663, 0.03885, -0.046706]]"
"[[0.06405, 0.033299999999999996, -0.040172], [0.06555, 0.033299999999999996, -0.040172], [0.066, 0.029849999999999998, -0.04235], [0.05925, 0.03465, -0.04356], [0.0633, 0.03555, -0.040898], [0.06645000000000001, 0.03525, -0.03025], [0.06989999999999999, 0.032850000000000004, -0.048158], [0.06525, 0.03015, -0.034848], [0.06525, 0.0363, -0.03993], [0.0639, 0.033299999999999996, -0.037025999999999996]]"
"[[0.0681, 0.028799999999999996, -0.04598], [0.06584999999999999, 0.03269999999999999, -0.036058], [0.06614999999999999, 0.02865, -0.03993], [0.06764999999999999, 0.0285, -0.042108], [0.06045, 0.036, -0.03872], [0.0693, 0.032100000000000004, -0.042592], [0.06105, 0.0252, -0.04114], [0.06420000000000001, 0.0315, -0.037751999999999994], [0.0708, 0.030899999999999997, -0.042834], [0.06344999999999999, 0.02475, -0.040898]]"
"[[0.06689999999999999, 0.0384, -0.031218], [0.06344999999999999, 0.03435, -0.034122], [0.06284999999999999, 0.028349999999999997, -0.037025999999999996], [0.06269999999999999, 0.02865, -0.036542000000000005], [0.06495000000000001, 0.028349999999999997, -0.04961], [0.07035, 0.033, -0.038962], [0.06495000000000001, 0.03615, -0.0363], [0.0663, 0.0339, -0.034848], [0.06509999999999999, 0.03165, -0.04477], [0.06584999999999999, 0.02745, -0.041866]]"
"[[0.06614999999999999, 0.031349999999999996, -0.03387999999999999], [0.06255, 0.0249, -0.031702], [0.0723, 0.02655, -0.030976], [0.06825, 0.0282, -0.029282], [0.0633, 0.028799999999999996, -0.03387999999999999], [0.06434999999999999, 0.0273, -0.03387999999999999], [0.06315, 0.03315, -0.032428], [0.06269999999999999, 0.033, -0.040172], [0.06614999999999999, 0.0282, -0.0363], [0.0708, 0.02685, -0.034122]]"
"[[0.06855, 0.02625, -0.030733999999999997], [0.0702, 0.030299999999999997, -0.026378], [0.06645000000000001, 0.032100000000000004, -0.038236], [0.063, 0.0273, -0.035089999999999996], [0.0708, 0.02865, -0.033396], [0.06675, 0.02655, -0.03387999999999999], [0.0681, 0.0297, -0.03146], [0.06989999999999999, 0.033600000000000005, -0.023474000000000002], [0.06735, 0.0315, -0.031944], [0.06434999999999999, 0.03269999999999999, -0.028314]]"
