"Sensor 16 Measurement (x, y, z)"
"[[0.02625, 0.08835, -0.067276], [0.02925, 0.09015, -0.06558199999999999], [0.028050000000000002, 0.09075, -0.062436], [0.029849999999999998, 0.0927, -0.063404], [0.023399999999999997, 0.08714999999999999, -0.07332599999999999], [0.027, 0.09570000000000001, -0.073568], [0.02475, 0.0867, -0.071874], [0.027149999999999997, 0.09, -0.06775999999999999], [0.020099999999999996, 0.09135, -0.063646], [0.026099999999999998, 0.08655, -0.064856]]"
"[[0.0315, 0.09315, -0.06219399999999999], [0.027899999999999998, 0.09195, -0.07405199999999999], [0.02595, 0.09315, -0.07139], [0.0285, 0.09434999999999999, -0.06412999999999999], [0.02145, 0.0933, -0.070906], [0.02325, 0.0894, -0.064372], [0.02475, 0.09255, -0.068728], [0.0228, 0.08714999999999999, -0.07744], [0.0276, 0.08475, -0.067276], [0.023399999999999997, 0.09045, -0.060016]]"
"[[0.0276, 0.08954999999999999, -0.06897], [0.0252, 0.0882, -0.068486], [0.03015, 0.08114999999999999, -0.076956], [0.02745, 0.0882, -0.0726], [0.02505, 0.09209999999999999, -0.06945399999999999], [0.0285, 0.09165, -0.074778], [0.032100000000000004, 0.09, -0.075988], [0.02445, 0.08685, -0.07308400000000001], [0.0237, 0.0891, -0.06171], [0.026699999999999998, 0.09555, -0.069696]]"
"[[0.03, 0.09104999999999999, -0.076714], [0.0225, 0.09179999999999999, -0.06921200000000001], [0.0231, 0.08625, -0.067518], [0.0264, 0.0948, -0.069696], [0.0306, 0.093, -0.072842], [0.032100000000000004, 0.08954999999999999, -0.076956], [0.02745, 0.0909, -0.07744], [0.025349999999999998, 0.0846, -0.06921200000000001], [0.02565, 0.08655, -0.07332599999999999], [0.021, 0.08564999999999999, -0.063404]]"
"[[0.029099999999999997, 0.08685, -0.07550399999999999], [0.03075, 0.09195, -0.068728], [0.02925, 0.0948, -0.07381], [0.0294, 0.08789999999999999, -0.07744], [0.0225, 0.09015, -0.06945399999999999], [0.0252, 0.087, -0.07550399999999999], [0.0258, 0.09029999999999999, -0.075262], [0.024300000000000002, 0.09, -0.06558199999999999], [0.03165, 0.08414999999999999, -0.06897], [0.027899999999999998, 0.0792, -0.0726]]"
"[[0.03, 0.08489999999999999, -0.07719799999999999], [0.0297, 0.08114999999999999, -0.07719799999999999], [0.026699999999999998, 0.07859999999999999, -0.071632], [0.02355, 0.08475, -0.076956], [0.02745, 0.08595, -0.07405199999999999], [0.02655, 0.08339999999999999, -0.081796], [0.0276, 0.08564999999999999, -0.085426], [0.02475, 0.09015, -0.070422], [0.0273, 0.0912, -0.075746], [0.025349999999999998, 0.08835, -0.080344]]"
"[[0.02685, 0.0897, -0.06025799999999999], [0.02235, 0.09135, -0.07501999999999999], [0.0264, 0.08805, -0.059774], [0.028050000000000002, 0.08489999999999999, -0.067034], [0.0225, 0.09495, -0.053239999999999996], [0.0192, 0.09315, -0.06921200000000001], [0.0258, 0.09359999999999999, -0.064372], [0.0222, 0.09345, -0.063888], [0.02655, 0.08835, -0.072116], [0.02115, 0.08954999999999999, -0.06775999999999999]]"
"[[0.020550000000000002, 0.0876, -0.061225999999999996], [0.023849999999999996, 0.09225, -0.060742], [0.02205, 0.0858, -0.073568], [0.0183, 0.08775, -0.061952], [0.027899999999999998, 0.0852, -0.068728], [0.0213, 0.0894, -0.066066], [0.0276, 0.0924, -0.066792], [0.02205, 0.093, -0.056628], [0.020550000000000002, 0.0894, -0.068244], [0.0258, 0.08864999999999999, -0.064856]]"
"[[0.02025, 0.08535, -0.064372], [0.0282, 0.09255, -0.072358], [0.0249, 0.09555, -0.07139], [0.024149999999999998, 0.08205, -0.06412999999999999], [0.0294, 0.08564999999999999, -0.071874], [0.019649999999999997, 0.08925, -0.069696], [0.030299999999999997, 0.08685, -0.06558199999999999], [0.02445, 0.08714999999999999, -0.080828], [0.028799999999999996, 0.08985, -0.067034], [0.02355, 0.08925, -0.062678]]"
"[[0.024599999999999997, 0.08220000000000001, -0.075262], [0.02265, 0.0855, -0.075262], [0.0225, 0.09165, -0.079134], [0.0231, 0.09, -0.06800199999999999], [0.02565, 0.08954999999999999, -0.06655], [0.02445, 0.08445, -0.070906], [0.0297, 0.08489999999999999, -0.068728], [0.026099999999999998, 0.0867, -0.07550399999999999], [0.02325, 0.09015, -0.064372], [0.0189, 0.09029999999999999, -0.063888]]"
"[[0.0258, 0.09345, -0.058322], [0.019649999999999997, 0.08489999999999999, -0.0726], [0.022949999999999998, 0.0897, -0.07623], [0.028349999999999997, 0.08475, -0.071632], [0.02325, 0.08655, -0.06945399999999999], [0.020099999999999996, 0.08745, -0.07889199999999999], [0.02625, 0.0873, -0.07405199999999999], [0.026699999999999998, 0.0897, -0.072842], [0.02745, 0.08639999999999999, -0.06945399999999999], [0.025349999999999998, 0.08355, -0.06897]]"
"[[0.0273, 0.09015, -0.066066], [0.026699999999999998, 0.0897, -0.070906], [0.027899999999999998, 0.0897, -0.06945399999999999], [0.027, 0.09315, -0.067034], [0.03, 0.0885, -0.072358], [0.024, 0.0861, -0.075262], [0.02175, 0.09104999999999999, -0.072358], [0.01995, 0.0912, -0.072116], [0.020550000000000002, 0.08775, -0.074294], [0.01905, 0.08639999999999999, -0.079134]]"
"[[0.029849999999999998, 0.09, -0.069696], [0.0258, 0.1002, -0.061952], [0.0225, 0.09195, -0.058322], [0.021, 0.09135, -0.062678], [0.02895, 0.0924, -0.06775999999999999], [0.01695, 0.0924, -0.060984], [0.0252, 0.09104999999999999, -0.064372], [0.020399999999999998, 0.09165, -0.058564], [0.0189, 0.0906, -0.061467999999999995], [0.0225, 0.0942, -0.062678]]"
"[[0.01755, 0.09809999999999999, -0.061467999999999995], [0.021599999999999998, 0.08639999999999999, -0.062436], [0.015899999999999997, 0.09405, -0.06775999999999999], [0.0213, 0.08625, -0.063646], [0.02565, 0.09029999999999999, -0.06897], [0.0222, 0.0924, -0.063646], [0.023849999999999996, 0.09135, -0.072358], [0.02115, 0.08775, -0.06775999999999999], [0.025349999999999998, 0.08639999999999999, -0.06897], [0.01875, 0.08489999999999999, -0.061225999999999996]]"
"[[0.025349999999999998, 0.0888, -0.0605], [0.024300000000000002, 0.08789999999999999, -0.068486], [0.021, 0.0885, -0.06921200000000001], [0.0198, 0.09045, -0.067034], [0.02235, 0.08805, -0.069938], [0.025349999999999998, 0.09359999999999999, -0.067276], [0.022949999999999998, 0.08655, -0.067276], [0.0189, 0.0867, -0.060016], [0.0231, 0.08714999999999999, -0.07017999999999999], [0.0225, 0.09029999999999999, -0.066792]]"
"[[0.02355, 0.08835, -0.064856], [0.0228, 0.0897, -0.070422], [0.02265, 0.09045, -0.071874], [0.0213, 0.08414999999999999, -0.069938], [0.02175, 0.08714999999999999, -0.070664], [0.0219, 0.08714999999999999, -0.067276], [0.027, 0.09209999999999999, -0.062436], [0.019649999999999997, 0.0846, -0.06630799999999999], [0.025349999999999998, 0.0924, -0.068486], [0.02505, 0.09165, -0.053966]]"
"[[0.023849999999999996, 0.09179999999999999, -0.06897], [0.0249, 0.08475, -0.067034], [0.027, 0.0855, -0.069938], [0.027, 0.09045, -0.070906], [0.022949999999999998, 0.08414999999999999, -0.075746], [0.0228, 0.093, -0.065824], [0.015899999999999997, 0.08775, -0.071148], [0.02445, 0.0885, -0.062436], [0.0198, 0.09195, -0.079376], [0.023849999999999996, 0.09104999999999999, -0.075746]]"
"[[0.0222, 0.0846, -0.0726], [0.024300000000000002, 0.0891, -0.074294], [0.027, 0.08564999999999999, -0.070906], [0.019649999999999997, 0.09075, -0.06655], [0.0225, 0.08175, -0.069696], [0.0213, 0.0867, -0.079134], [0.02025, 0.08895, -0.076472], [0.027149999999999997, 0.09, -0.06412999999999999], [0.028799999999999996, 0.08189999999999999, -0.07308400000000001], [0.021599999999999998, 0.0894, -0.071148]]"
"[[0.020099999999999996, 0.08835, -0.065098], [0.01935, 0.0897, -0.05808], [0.017849999999999998, 0.096, -0.056386], [0.016050000000000002, 0.0927, -0.06921200000000001], [0.016050000000000002, 0.09179999999999999, -0.062436], [0.0207, 0.09509999999999999, -0.06412999999999999], [0.0135, 0.0912, -0.05929], [0.0213, 0.0912, -0.058806], [0.020849999999999997, 0.0876, -0.061467999999999995], [0.020399999999999998, 0.08895, -0.06292]]"
"[[0.0219, 0.09029999999999999, -0.063888], [0.02025, 0.0927, -0.061467999999999995], [0.020399999999999998, 0.08775, -0.068244], [0.02205, 0.09075, -0.07139], [0.0198, 0.08775, -0.066792], [0.02145, 0.084, -0.070906], [0.0213, 0.0888, -0.063404], [0.0252, 0.09165, -0.06558199999999999], [0.0252, 0.0963, -0.063888], [0.02505, 0.0906, -0.055902]]"
"[[0.01815, 0.08954999999999999, -0.060984], [0.0186, 0.0873, -0.068486], [0.020849999999999997, 0.0906, -0.068728], [0.02235, 0.09045, -0.067034], [0.023849999999999996, 0.0897, -0.063646], [0.023399999999999997, 0.08954999999999999, -0.06025799999999999], [0.024300000000000002, 0.08220000000000001, -0.065824], [0.017849999999999998, 0.0885, -0.065098], [0.024, 0.08789999999999999, -0.063404], [0.0225, 0.08895, -0.064856]]"
"[[0.0213, 0.09045, -0.06412999999999999], [0.0213, 0.08639999999999999, -0.06897], [0.022949999999999998, 0.0927, -0.06219399999999999], [0.0165, 0.08835, -0.06219399999999999], [0.0186, 0.0927, -0.071874], [0.0231, 0.09209999999999999, -0.057838], [0.017849999999999998, 0.08325, -0.065824], [0.02025, 0.084, -0.067276], [0.0135, 0.0873, -0.068486], [0.02475, 0.0909, -0.058322]]"
