"Sensor 1 Measurement (x, y, z)"
"[[0.05535, 0.03705, -0.045253999999999996], [0.0504, 0.03585, -0.036058], [0.0537, 0.034949999999999995, -0.037751999999999994], [0.04725, 0.03435, -0.039688], [0.05085, 0.0366, -0.041623999999999994], [0.048600000000000004, 0.035699999999999996, -0.04235], [0.05025, 0.036899999999999995, -0.03872], [0.0504, 0.0378, -0.039204], [0.0528, 0.03705, -0.039445999999999995], [0.05205, 0.040350000000000004, -0.048884]]"
"[[0.05055, 0.032850000000000004, -0.038962], [0.055049999999999995, 0.03269999999999999, -0.045012], [0.058199999999999995, 0.031349999999999996, -0.037509999999999995], [0.048600000000000004, 0.032100000000000004, -0.040656], [0.048299999999999996, 0.033600000000000005, -0.043317999999999995], [0.0555, 0.03315, -0.039445999999999995], [0.0516, 0.0387, -0.036784], [0.0495, 0.03225, -0.043076], [0.0531, 0.03, -0.046222], [0.048299999999999996, 0.0372, -0.040656]]"
"[[0.05385, 0.0378, -0.042834], [0.0504, 0.03225, -0.046706], [0.0498, 0.030899999999999997, -0.045253999999999996], [0.05415, 0.032850000000000004, -0.03872], [0.05355, 0.032850000000000004, -0.035089999999999996], [0.0495, 0.0324, -0.036542000000000005], [0.0498, 0.03225, -0.043076], [0.04725, 0.033299999999999996, -0.03993], [0.0495, 0.032100000000000004, -0.043317999999999995], [0.054299999999999994, 0.0396, -0.040172]]"
"[[0.0537, 0.02865, -0.036542000000000005], [0.0525, 0.03795, -0.039445999999999995], [0.051449999999999996, 0.03465, -0.036784], [0.0525, 0.03435, -0.044286], [0.048299999999999996, 0.0354, -0.04477], [0.0498, 0.028799999999999996, -0.040656], [0.05475, 0.032549999999999996, -0.049125999999999996], [0.05235, 0.03015, -0.039204], [0.05025, 0.031049999999999998, -0.043317999999999995], [0.045899999999999996, 0.02895, -0.040656]]"
"[[0.05205, 0.03195, -0.037268], [0.049949999999999994, 0.03165, -0.035089999999999996], [0.059849999999999993, 0.0396, -0.03387999999999999], [0.05565, 0.0339, -0.028797999999999997], [0.0531, 0.032850000000000004, -0.036058], [0.0549, 0.0315, -0.030008], [0.049949999999999994, 0.03525, -0.035816], [0.0528, 0.0348, -0.032428], [0.0555, 0.0315, -0.029524], [0.051449999999999996, 0.03195, -0.034606000000000005]]"
"[[0.05295, 0.0348, -0.034122], [0.05085, 0.03315, -0.028314], [0.05715, 0.031349999999999996, -0.037268], [0.055049999999999995, 0.036899999999999995, -0.025652], [0.05355, 0.0384, -0.031218], [0.05085, 0.0312, -0.040898], [0.055799999999999995, 0.03465, -0.037994], [0.053399999999999996, 0.03165, -0.039688], [0.0555, 0.0351, -0.0363], [0.05055, 0.028050000000000002, -0.037025999999999996]]"
"[[0.05235, 0.038549999999999994, -0.046222], [0.0462, 0.03435, -0.044044], [0.0516, 0.03885, -0.045012], [0.0528, 0.0249, -0.0363], [0.05415, 0.0384, -0.042592], [0.05385, 0.037649999999999996, -0.042592], [0.0531, 0.03465, -0.04477], [0.05325, 0.03315, -0.03993], [0.0474, 0.033449999999999994, -0.049125999999999996], [0.0456, 0.03825, -0.04114]]"
"[[0.0501, 0.032549999999999996, -0.043802], [0.048600000000000004, 0.0414, -0.04114], [0.0504, 0.0354, -0.040414], [0.0498, 0.032850000000000004, -0.04961], [0.0519, 0.033449999999999994, -0.043802], [0.04815, 0.035699999999999996, -0.033153999999999996], [0.045899999999999996, 0.03735, -0.052997999999999997], [0.04769999999999999, 0.029849999999999998, -0.039688], [0.049049999999999996, 0.03465, -0.0363], [0.05205, 0.032850000000000004, -0.039204]]"
"[[0.0528, 0.034949999999999995, -0.044044], [0.0489, 0.03735, -0.036058], [0.0585, 0.0354, -0.030976], [0.05025, 0.035699999999999996, -0.040656], [0.0513, 0.037649999999999996, -0.036784], [0.051, 0.0366, -0.039204], [0.054299999999999994, 0.03735, -0.038478], [0.0495, 0.03675, -0.038236], [0.0504, 0.03825, -0.033638], [0.05535, 0.038549999999999994, -0.043802]]"
"[[0.05115, 0.034949999999999995, -0.039445999999999995], [0.05205, 0.03735, -0.0363], [0.057449999999999994, 0.032100000000000004, -0.0484], [0.05085, 0.0339, -0.038478], [0.052649999999999995, 0.031049999999999998, -0.041623999999999994], [0.049949999999999994, 0.0381, -0.035089999999999996], [0.0489, 0.0315, -0.037994], [0.05205, 0.0351, -0.046222], [0.05594999999999999, 0.03195, -0.036784], [0.055799999999999995, 0.029099999999999997, -0.03993]]"
