"Sensor 4 Measurement (x, y, z)"
"[[0.048, 0.029549999999999996, -0.047432], [0.047850000000000004, 0.02595, -0.03872], [0.050699999999999995, 0.02685, -0.045738], [0.055049999999999995, 0.02655, -0.046464], [0.0528, 0.0255, -0.052756], [0.04769999999999999, 0.0294, -0.047432], [0.0474, 0.02475, -0.04477], [0.05445, 0.0252, -0.0484], [0.0525, 0.02235, -0.040898], [0.0501, 0.02745, -0.04235]]"
"[[0.05235, 0.02265, -0.035089999999999996], [0.0531, 0.025349999999999998, -0.037268], [0.047549999999999995, 0.02745, -0.04235], [0.052649999999999995, 0.02865, -0.044286], [0.05115, 0.0231, -0.035816], [0.054, 0.0198, -0.033638], [0.05295, 0.02565, -0.04235], [0.0579, 0.02235, -0.037751999999999994], [0.04935, 0.027149999999999997, -0.04114], [0.0516, 0.02235, -0.042592]]"
"[[0.0594, 0.020550000000000002, -0.047432], [0.05565, 0.02895, -0.032428], [0.05445, 0.026699999999999998, -0.044528], [0.0474, 0.020550000000000002, -0.044286], [0.054, 0.02505, -0.04356], [0.05385, 0.028349999999999997, -0.040172], [0.054, 0.02265, -0.037994], [0.04875, 0.0222, -0.039688], [0.056100000000000004, 0.021599999999999998, -0.037025999999999996], [0.057, 0.02265, -0.044286]]"
"[[0.06075, 0.0237, -0.037268], [0.05475, 0.02115, -0.035816], [0.0564, 0.0183, -0.033396], [0.0489, 0.02115, -0.047916], [0.058199999999999995, 0.023399999999999997, -0.036058], [0.0495, 0.0225, -0.04477], [0.05594999999999999, 0.0276, -0.040898], [0.056850000000000005, 0.0255, -0.037751999999999994], [0.0552, 0.025349999999999998, -0.03993], [0.0549, 0.023399999999999997, -0.034848]]"
"[[0.055799999999999995, 0.0186, -0.036058], [0.05235, 0.02445, -0.037751999999999994], [0.05715, 0.01905, -0.0363], [0.0579, 0.02115, -0.031944], [0.0612, 0.028050000000000002, -0.042108], [0.05295, 0.0213, -0.035332], [0.05415, 0.01935, -0.030733999999999997], [0.05834999999999999, 0.024149999999999998, -0.041866], [0.05415, 0.01935, -0.030733999999999997], [0.057, 0.02115, -0.027588]]"
"[[0.061349999999999995, 0.027149999999999997, -0.042108], [0.057449999999999994, 0.0258, -0.030492], [0.05594999999999999, 0.01755, -0.03146], [0.05205, 0.027899999999999998, -0.025893999999999997], [0.060599999999999994, 0.02235, -0.03025], [0.053399999999999996, 0.024149999999999998, -0.024683999999999998], [0.057449999999999994, 0.024300000000000002, -0.035332], [0.06075, 0.024149999999999998, -0.026619999999999998], [0.0603, 0.02175, -0.037994], [0.0564, 0.018449999999999998, -0.032186]]"
"[[0.0504, 0.024, -0.034606000000000005], [0.05025, 0.0258, -0.041381999999999995], [0.048600000000000004, 0.0297, -0.037509999999999995], [0.04725, 0.02655, -0.045495999999999995], [0.04155, 0.02505, -0.038478], [0.05055, 0.0312, -0.047189999999999996], [0.05115, 0.030899999999999997, -0.048884], [0.05055, 0.02655, -0.040172], [0.0456, 0.02565, -0.035089999999999996], [0.04965, 0.027899999999999998, -0.040656]]"
"[[0.048299999999999996, 0.022949999999999998, -0.047189999999999996], [0.0495, 0.0249, -0.037509999999999995], [0.047850000000000004, 0.024599999999999997, -0.03872], [0.05565, 0.0273, -0.035816], [0.05295, 0.02775, -0.0363], [0.04935, 0.029099999999999997, -0.037025999999999996], [0.05055, 0.02565, -0.043076], [0.04935, 0.0219, -0.039204], [0.0546, 0.0249, -0.037025999999999996], [0.0531, 0.028349999999999997, -0.034606000000000005]]"
"[[0.04815, 0.02325, -0.036058], [0.0513, 0.0219, -0.034606000000000005], [0.05025, 0.02565, -0.040172], [0.052199999999999996, 0.0237, -0.043317999999999995], [0.05175, 0.02445, -0.035574], [0.05115, 0.0249, -0.042834], [0.05475, 0.024599999999999997, -0.041381999999999995], [0.05295, 0.0213, -0.034364], [0.05415, 0.025349999999999998, -0.037994], [0.049199999999999994, 0.031049999999999998, -0.040172]]"
"[[0.051449999999999996, 0.024300000000000002, -0.035816], [0.049949999999999994, 0.024599999999999997, -0.032186], [0.0528, 0.025349999999999998, -0.035574], [0.051, 0.026099999999999998, -0.037268], [0.05205, 0.02325, -0.037025999999999996], [0.05475, 0.024599999999999997, -0.040656], [0.05445, 0.0222, -0.040414], [0.05325, 0.0228, -0.035089999999999996], [0.0495, 0.021, -0.032186], [0.05955, 0.0225, -0.032912]]"
"[[0.054299999999999994, 0.0174, -0.03025], [0.0513, 0.024300000000000002, -0.026619999999999998], [0.0564, 0.0258, -0.0363], [0.05535, 0.0273, -0.030492], [0.05475, 0.028799999999999996, -0.036058], [0.052199999999999996, 0.02445, -0.031702], [0.0519, 0.02325, -0.041866], [0.0537, 0.02775, -0.035332], [0.05775, 0.02565, -0.036784], [0.052649999999999995, 0.023399999999999997, -0.0242]]"
"[[0.05625, 0.02025, -0.030733999999999997], [0.05625, 0.0225, -0.028072], [0.05445, 0.0207, -0.022506], [0.0552, 0.026699999999999998, -0.030976], [0.0555, 0.0273, -0.026136], [0.05669999999999999, 0.020099999999999996, -0.027588], [0.0531, 0.024300000000000002, -0.031702], [0.05805, 0.023849999999999996, -0.034606000000000005], [0.0549, 0.028349999999999997, -0.023716], [0.0564, 0.024, -0.03146]]"
"[[0.04769999999999999, 0.02685, -0.041381999999999995], [0.048299999999999996, 0.028799999999999996, -0.039445999999999995], [0.0438, 0.026099999999999998, -0.038478], [0.04695, 0.0258, -0.037025999999999996], [0.05175, 0.0285, -0.032670000000000005], [0.049199999999999994, 0.0312, -0.037994], [0.04844999999999999, 0.02475, -0.039204], [0.04425, 0.0315, -0.042592], [0.0447, 0.032100000000000004, -0.024442], [0.04365, 0.0297, -0.038962]]"
"[[0.04545, 0.031049999999999998, -0.0363], [0.047850000000000004, 0.03075, -0.040898], [0.0447, 0.025349999999999998, -0.03387999999999999], [0.04844999999999999, 0.028050000000000002, -0.0363], [0.05085, 0.028050000000000002, -0.041866], [0.045899999999999996, 0.0273, -0.035089999999999996], [0.05085, 0.02925, -0.037509999999999995], [0.0513, 0.023849999999999996, -0.037509999999999995], [0.048299999999999996, 0.0255, -0.040898], [0.042449999999999995, 0.02115, -0.04114]]"
"[[0.045899999999999996, 0.03015, -0.0363], [0.049199999999999994, 0.028050000000000002, -0.036058], [0.04935, 0.023849999999999996, -0.032912], [0.05235, 0.0213, -0.036542000000000005], [0.04875, 0.028050000000000002, -0.032670000000000005], [0.047549999999999995, 0.027899999999999998, -0.032186], [0.045899999999999996, 0.031799999999999995, -0.038478], [0.05055, 0.028799999999999996, -0.037751999999999994], [0.0525, 0.0258, -0.044286], [0.04769999999999999, 0.019649999999999997, -0.039688]]"
"[[0.0474, 0.025349999999999998, -0.03025], [0.055799999999999995, 0.0264, -0.036784], [0.0495, 0.0264, -0.028797999999999997], [0.0513, 0.02865, -0.03025], [0.04935, 0.02595, -0.037025999999999996], [0.0516, 0.0264, -0.028314], [0.0474, 0.023399999999999997, -0.034848], [0.05055, 0.02475, -0.03872], [0.04965, 0.028050000000000002, -0.034606000000000005], [0.056850000000000005, 0.018, -0.029765999999999997]]"
"[[0.054299999999999994, 0.02595, -0.02904], [0.0549, 0.0249, -0.036542000000000005], [0.0594, 0.024599999999999997, -0.032912], [0.049049999999999996, 0.029099999999999997, -0.031218], [0.05385, 0.024300000000000002, -0.036058], [0.05175, 0.024300000000000002, -0.030492], [0.048600000000000004, 0.026099999999999998, -0.027104], [0.0525, 0.024149999999999998, -0.029282], [0.04935, 0.0228, -0.032186], [0.0552, 0.02325, -0.033396]]"
"[[0.051, 0.02895, -0.035089999999999996], [0.05415, 0.0255, -0.033396], [0.0549, 0.02655, -0.02904], [0.0552, 0.0252, -0.034364], [0.05385, 0.027, -0.030008], [0.05235, 0.025349999999999998, -0.034122], [0.0546, 0.021, -0.030976], [0.0555, 0.024599999999999997, -0.035332], [0.0537, 0.0228, -0.033396], [0.054299999999999994, 0.0273, -0.023958]]"
"[[0.050699999999999995, 0.030899999999999997, -0.032186], [0.04425, 0.021599999999999998, -0.037025999999999996], [0.0474, 0.03225, -0.040414], [0.04094999999999999, 0.03165, -0.030008], [0.04425, 0.02865, -0.03872], [0.0441, 0.0255, -0.032670000000000005], [0.046799999999999994, 0.031799999999999995, -0.037994], [0.049199999999999994, 0.031049999999999998, -0.040172], [0.045, 0.0312, -0.03387999999999999], [0.0474, 0.0324, -0.032428]]"
"[[0.04815, 0.026099999999999998, -0.036542000000000005], [0.04695, 0.027, -0.030733999999999997], [0.0453, 0.027899999999999998, -0.033153999999999996], [0.05085, 0.02655, -0.039204], [0.05025, 0.02925, -0.027829999999999997], [0.048600000000000004, 0.02565, -0.040898], [0.0456, 0.03075, -0.035332], [0.04965, 0.029549999999999996, -0.038236], [0.0519, 0.025349999999999998, -0.031944], [0.0462, 0.033, -0.034606000000000005]]"
"[[0.04695, 0.0249, -0.032428], [0.043199999999999995, 0.0228, -0.037268], [0.04695, 0.02325, -0.027829999999999997], [0.04844999999999999, 0.023849999999999996, -0.029765999999999997], [0.0489, 0.0312, -0.032670000000000005], [0.0504, 0.0219, -0.026619999999999998], [0.0471, 0.029849999999999998, -0.037268], [0.0471, 0.0228, -0.032428], [0.0456, 0.028349999999999997, -0.028797999999999997], [0.049949999999999994, 0.0324, -0.039204]]"
"[[0.04965, 0.02685, -0.039204], [0.05295, 0.026099999999999998, -0.026378], [0.057, 0.02865, -0.031944], [0.048299999999999996, 0.027149999999999997, -0.03387999999999999], [0.0495, 0.028050000000000002, -0.025652], [0.0435, 0.03195, -0.037509999999999995], [0.051, 0.028050000000000002, -0.032670000000000005], [0.048299999999999996, 0.03315, -0.035574], [0.0465, 0.03195, -0.030008], [0.04965, 0.0231, -0.020328]]"
"[[0.049949999999999994, 0.02685, -0.037025999999999996], [0.04769999999999999, 0.02865, -0.030976], [0.05385, 0.02925, -0.02904], [0.0498, 0.0273, -0.026378], [0.0501, 0.022949999999999998, -0.020811999999999997], [0.0546, 0.0228, -0.027588], [0.052649999999999995, 0.02565, -0.026378], [0.04769999999999999, 0.0264, -0.031944], [0.05055, 0.029849999999999998, -0.021538], [0.050699999999999995, 0.024149999999999998, -0.028072]]"
"[[0.05205, 0.02445, -0.024442], [0.056100000000000004, 0.026099999999999998, -0.032428], [0.0513, 0.02445, -0.035332], [0.047549999999999995, 0.02505, -0.029524], [0.05535, 0.0282, -0.025652], [0.0555, 0.03075, -0.027346], [0.048600000000000004, 0.0249, -0.028314], [0.05055, 0.0315, -0.0242], [0.0516, 0.027, -0.028555999999999998], [0.057, 0.028799999999999996, -0.032912]]"
"[[0.0465, 0.02775, -0.031218], [0.04335, 0.029549999999999996, -0.03387999999999999], [0.03885, 0.03375, -0.032912], [0.0453, 0.029549999999999996, -0.027588], [0.045149999999999996, 0.02895, -0.029282], [0.04545, 0.0273, -0.035089999999999996], [0.03945, 0.03195, -0.039204], [0.0441, 0.031799999999999995, -0.039204], [0.03825, 0.035699999999999996, -0.033638], [0.0471, 0.02655, -0.038962]]"
