"Sensor 6 Measurement (x, y, z)"
"[[0.07725, 0.06225, -0.049851999999999994], [0.072, 0.05805, -0.035816], [0.07379999999999999, 0.05475, -0.041623999999999994], [0.0747, 0.06225, -0.044286], [0.0792, 0.05625, -0.0484], [0.07485, 0.05775, -0.039445999999999995], [0.07214999999999999, 0.060599999999999994, -0.047432], [0.0765, 0.05865, -0.048884], [0.0723, 0.058949999999999995, -0.042592], [0.07275, 0.05594999999999999, -0.045253999999999996]]"
"[[0.0777, 0.055799999999999995, -0.040656], [0.07365, 0.0495, -0.043802], [0.07529999999999999, 0.0531, -0.04961], [0.07695, 0.055799999999999995, -0.046222], [0.07755, 0.05565, -0.045738], [0.07289999999999999, 0.05415, -0.046706], [0.07575, 0.0612, -0.037751999999999994], [0.07485, 0.055799999999999995, -0.046948000000000004], [0.07545, 0.05759999999999999, -0.047674], [0.0723, 0.0573, -0.047432]]"
"[[0.0768, 0.054, -0.048158], [0.07395, 0.0489, -0.048158], [0.0777, 0.0546, -0.046706], [0.0711, 0.0549, -0.042108], [0.08070000000000001, 0.048600000000000004, -0.04477], [0.0747, 0.05085, -0.046222], [0.0732, 0.0504, -0.044528], [0.0741, 0.04965, -0.05082], [0.072, 0.05625, -0.042834], [0.07485, 0.05235, -0.050094]]"
"[[0.07859999999999999, 0.04935, -0.044528], [0.0813, 0.052649999999999995, -0.04235], [0.072, 0.054299999999999994, -0.037509999999999995], [0.08189999999999999, 0.0513, -0.0484], [0.0789, 0.056100000000000004, -0.040656], [0.0789, 0.0516, -0.037509999999999995], [0.0783, 0.059849999999999993, -0.035816], [0.0795, 0.049949999999999994, -0.043802], [0.0762, 0.04665, -0.045253999999999996], [0.078, 0.04965, -0.032670000000000005]]"
"[[0.07905, 0.04965, -0.038236], [0.07964999999999998, 0.04725, -0.04114], [0.07575, 0.05235, -0.039688], [0.07005, 0.051449999999999996, -0.040172], [0.07725, 0.04455, -0.048642], [0.0774, 0.049949999999999994, -0.039204], [0.07755, 0.051, -0.041623999999999994], [0.07709999999999999, 0.04695, -0.040898], [0.08009999999999999, 0.05055, -0.044528], [0.0759, 0.0495, -0.035089999999999996]]"
"[[0.08264999999999999, 0.0549, -0.031944], [0.07845, 0.05025, -0.04356], [0.0774, 0.052199999999999996, -0.030492], [0.07575, 0.04815, -0.04598], [0.08055, 0.048600000000000004, -0.037025999999999996], [0.07635, 0.0513, -0.041381999999999995], [0.07604999999999999, 0.047850000000000004, -0.037025999999999996], [0.07755, 0.0495, -0.037994], [0.0795, 0.04844999999999999, -0.042108], [0.0774, 0.04965, -0.040172]]"
"[[0.07185, 0.05805, -0.040414], [0.0762, 0.05925, -0.041623999999999994], [0.0717, 0.06825, -0.055176], [0.0741, 0.059699999999999996, -0.055902], [0.07635, 0.057, -0.04477], [0.0768, 0.061799999999999994, -0.038962], [0.07155, 0.0573, -0.0484], [0.0744, 0.0585, -0.041866], [0.06885, 0.061649999999999996, -0.034122], [0.0726, 0.056549999999999996, -0.045012]]"
"[[0.07245, 0.05355, -0.039688], [0.07395, 0.05865, -0.04356], [0.0744, 0.06255, -0.044528], [0.07665, 0.059699999999999996, -0.046464], [0.07095, 0.055049999999999995, -0.046222], [0.07365, 0.06, -0.040898], [0.0726, 0.058199999999999995, -0.046222], [0.0768, 0.05355, -0.04356], [0.0774, 0.05475, -0.050094], [0.07515, 0.05325, -0.046706]]"
"[[0.0723, 0.05175, -0.0363], [0.0735, 0.05325, -0.04598], [0.07845, 0.04665, -0.045253999999999996], [0.078, 0.04815, -0.046948000000000004], [0.06735, 0.05415, -0.04235], [0.07454999999999999, 0.055049999999999995, -0.047189999999999996], [0.06914999999999999, 0.05805, -0.040414], [0.07515, 0.049199999999999994, -0.046706], [0.07515, 0.0531, -0.040656], [0.0768, 0.0513, -0.043317999999999995]]"
"[[0.07815, 0.0498, -0.046222], [0.07365, 0.0552, -0.04235], [0.0747, 0.052199999999999996, -0.051061999999999996], [0.0768, 0.05085, -0.045012], [0.07139999999999999, 0.04635, -0.037509999999999995], [0.07379999999999999, 0.05535, -0.035089999999999996], [0.08159999999999999, 0.052199999999999996, -0.04961], [0.07365, 0.0573, -0.046222], [0.075, 0.0513, -0.04598], [0.072, 0.05325, -0.03993]]"
"[[0.06914999999999999, 0.04769999999999999, -0.047432], [0.07395, 0.0531, -0.044286], [0.0795, 0.05775, -0.043802], [0.07665, 0.0519, -0.042108], [0.07515, 0.051, -0.03993], [0.0768, 0.04575, -0.046706], [0.0777, 0.05235, -0.04356], [0.078, 0.05175, -0.038236], [0.0723, 0.04844999999999999, -0.038236], [0.07665, 0.0489, -0.040656]]"
"[[0.07575, 0.0501, -0.046706], [0.081, 0.045149999999999996, -0.041623999999999994], [0.0798, 0.05055, -0.030492], [0.08009999999999999, 0.04844999999999999, -0.0363], [0.0762, 0.0513, -0.036542000000000005], [0.07755, 0.04725, -0.040656], [0.07695, 0.0525, -0.036058], [0.07485, 0.04965, -0.034848], [0.0768, 0.05025, -0.04114], [0.07245, 0.045149999999999996, -0.039688]]"
"[[0.0702, 0.05669999999999999, -0.046464], [0.0645, 0.0555, -0.04477], [0.06764999999999999, 0.056549999999999996, -0.044286], [0.0741, 0.06269999999999999, -0.046948000000000004], [0.0717, 0.05909999999999999, -0.047432], [0.07214999999999999, 0.0549, -0.045495999999999995], [0.07214999999999999, 0.0555, -0.047916], [0.0681, 0.0603, -0.047674], [0.07064999999999999, 0.05865, -0.047916], [0.07155, 0.05669999999999999, -0.0484]]"
"[[0.0708, 0.05775, -0.052272], [0.0756, 0.05759999999999999, -0.044044], [0.0723, 0.057449999999999994, -0.044528], [0.0735, 0.05325, -0.053482], [0.07784999999999999, 0.057449999999999994, -0.050094], [0.07425, 0.0537, -0.043076], [0.07139999999999999, 0.0546, -0.052514], [0.07529999999999999, 0.05385, -0.054934], [0.0711, 0.057449999999999994, -0.046464], [0.07095, 0.054, -0.037268]]"
"[[0.0702, 0.052199999999999996, -0.04598], [0.075, 0.056100000000000004, -0.042592], [0.07379999999999999, 0.05445, -0.051546], [0.07139999999999999, 0.05805, -0.052756], [0.075, 0.048299999999999996, -0.036542000000000005], [0.0675, 0.0531, -0.042592], [0.0705, 0.05055, -0.048884], [0.07139999999999999, 0.055049999999999995, -0.049125999999999996], [0.07125, 0.0564, -0.04961], [0.07275, 0.05175, -0.037751999999999994]]"
"[[0.0726, 0.0531, -0.040656], [0.07275, 0.050699999999999995, -0.042108], [0.07529999999999999, 0.048299999999999996, -0.047916], [0.07139999999999999, 0.0528, -0.042108], [0.07139999999999999, 0.0531, -0.046706], [0.07709999999999999, 0.0513, -0.04235], [0.069, 0.055799999999999995, -0.042834], [0.07395, 0.056100000000000004, -0.038478], [0.07575, 0.046799999999999994, -0.05082], [0.072, 0.0573, -0.054692]]"
"[[0.0792, 0.048299999999999996, -0.039204], [0.072, 0.05115, -0.044286], [0.0696, 0.047850000000000004, -0.043802], [0.07289999999999999, 0.04575, -0.043076], [0.0759, 0.05805, -0.037509999999999995], [0.07245, 0.05445, -0.044286], [0.06885, 0.04545, -0.044528], [0.0765, 0.05235, -0.04598], [0.0711, 0.0546, -0.039445999999999995], [0.072, 0.0519, -0.03993]]"
"[[0.07095, 0.049049999999999996, -0.04356], [0.07365, 0.0429, -0.038962], [0.07815, 0.0495, -0.034848], [0.07185, 0.0471, -0.040414], [0.07695, 0.0444, -0.046222], [0.0717, 0.0495, -0.045495999999999995], [0.06885, 0.04215, -0.038236], [0.0705, 0.04769999999999999, -0.045495999999999995], [0.07185, 0.04844999999999999, -0.051787999999999994], [0.07725, 0.04769999999999999, -0.037509999999999995]]"
