"Sensor 8 Measurement (x, y, z)"
"[[0.04965, 0.0732, -0.045253999999999996], [0.0465, 0.0702, -0.043076], [0.0504, 0.07335, -0.047916], [0.05355, 0.07665, -0.042108], [0.04725, 0.06764999999999999, -0.047674], [0.05205, 0.06555, -0.044286], [0.0513, 0.07305, -0.045738], [0.0513, 0.07064999999999999, -0.038236], [0.05205, 0.07289999999999999, -0.045253999999999996], [0.05085, 0.0717, -0.042108]]"
"[[0.05025, 0.06434999999999999, -0.049367999999999995], [0.05759999999999999, 0.072, -0.037994], [0.052649999999999995, 0.0732, -0.03993], [0.0528, 0.06885, -0.036542000000000005], [0.05325, 0.06945, -0.041623999999999994], [0.04725, 0.06764999999999999, -0.038236], [0.05565, 0.07125, -0.040656], [0.0525, 0.07155, -0.044286], [0.04875, 0.066, -0.043076], [0.05594999999999999, 0.0723, -0.042592]]"
"[[0.0525, 0.06645000000000001, -0.042834], [0.0537, 0.063, -0.03025], [0.0525, 0.06614999999999999, -0.046222], [0.04935, 0.06885, -0.043076], [0.056100000000000004, 0.06344999999999999, -0.040656], [0.052649999999999995, 0.06359999999999999, -0.044286], [0.0465, 0.06555, -0.043802], [0.050699999999999995, 0.0693, -0.049851999999999994], [0.0531, 0.0717, -0.046222], [0.0516, 0.06539999999999999, -0.03387999999999999]]"
"[[0.056850000000000005, 0.06735, -0.046948000000000004], [0.052199999999999996, 0.06945, -0.040898], [0.05115, 0.06420000000000001, -0.04356], [0.0525, 0.06405, -0.040656], [0.04875, 0.06284999999999999, -0.0363], [0.0528, 0.05909999999999999, -0.046222], [0.0537, 0.06464999999999999, -0.04356], [0.051, 0.06255, -0.042592], [0.049949999999999994, 0.062099999999999995, -0.038962], [0.05565, 0.06045, -0.040898]]"
"[[0.05565, 0.06255, -0.04598], [0.0525, 0.062099999999999995, -0.035816], [0.05715, 0.0648, -0.04235], [0.056100000000000004, 0.0615, -0.034364], [0.05235, 0.06359999999999999, -0.042592], [0.055799999999999995, 0.0681, -0.041623999999999994], [0.0585, 0.06, -0.039445999999999995], [0.052649999999999995, 0.06269999999999999, -0.040414], [0.05355, 0.05909999999999999, -0.036058], [0.0552, 0.062099999999999995, -0.034606000000000005]]"
"[[0.05535, 0.06105, -0.040656], [0.056549999999999996, 0.059849999999999993, -0.038478], [0.050699999999999995, 0.05594999999999999, -0.04114], [0.062099999999999995, 0.0645, -0.03025], [0.05759999999999999, 0.0594, -0.034848], [0.0549, 0.055799999999999995, -0.031702], [0.05385, 0.06914999999999999, -0.025893999999999997], [0.0579, 0.06284999999999999, -0.032428], [0.055799999999999995, 0.0594, -0.03387999999999999], [0.0537, 0.06075, -0.041381999999999995]]"
"[[0.04635, 0.07005, -0.044286], [0.0453, 0.072, -0.037751999999999994], [0.049949999999999994, 0.06914999999999999, -0.033638], [0.04725, 0.0756, -0.038962], [0.045149999999999996, 0.06975, -0.038236], [0.0474, 0.07379999999999999, -0.040414], [0.047850000000000004, 0.0774, -0.039688], [0.0498, 0.07005, -0.041381999999999995], [0.0489, 0.06735, -0.032186], [0.047850000000000004, 0.07635, -0.036784]]"
"[[0.04815, 0.07604999999999999, -0.039445999999999995], [0.05295, 0.06839999999999999, -0.036542000000000005], [0.05055, 0.07275, -0.039204], [0.05055, 0.07529999999999999, -0.041381999999999995], [0.049199999999999994, 0.06885, -0.043802], [0.050699999999999995, 0.06614999999999999, -0.037268], [0.046799999999999994, 0.0693, -0.041381999999999995], [0.05055, 0.0693, -0.039445999999999995], [0.05235, 0.07005, -0.043317999999999995], [0.050699999999999995, 0.0747, -0.03872]]"
"[[0.051, 0.0675, -0.034364], [0.04545, 0.0696, -0.034606000000000005], [0.0516, 0.06764999999999999, -0.036058], [0.049199999999999994, 0.07379999999999999, -0.034122], [0.05055, 0.0702, -0.036542000000000005], [0.05115, 0.07365, -0.039445999999999995], [0.0489, 0.0675, -0.037994], [0.04695, 0.06795, -0.045495999999999995], [0.0444, 0.06584999999999999, -0.04114], [0.0501, 0.06795, -0.045253999999999996]]"
"[[0.05625, 0.06420000000000001, -0.037994], [0.04815, 0.06359999999999999, -0.033638], [0.05325, 0.0678, -0.042834], [0.053399999999999996, 0.06735, -0.034364], [0.050699999999999995, 0.06764999999999999, -0.037025999999999996], [0.0546, 0.06525, -0.027588], [0.051, 0.060899999999999996, -0.033396], [0.050699999999999995, 0.06195, -0.039688], [0.05205, 0.07095, -0.03993], [0.05325, 0.0717, -0.03993]]"
