"Sensor 7 Measurement (x, y, z)"
"[[0.07934999999999999, 0.02025, -0.044044], [0.0813, 0.0249, -0.037268], [0.07934999999999999, 0.013949999999999999, -0.059531999999999995], [0.08114999999999999, 0.02025, -0.042834], [0.07695, 0.02025, -0.043802], [0.07905, 0.020550000000000002, -0.03993], [0.07755, 0.01755, -0.043802], [0.07395, 0.01365, -0.04235], [0.07995000000000001, 0.01725, -0.048884], [0.07454999999999999, 0.0198, -0.042592]]"
"[[0.081, 0.0147, -0.041381999999999995], [0.07335, 0.0156, -0.053239999999999996], [0.0828, 0.0255, -0.049367999999999995], [0.0825, 0.018449999999999998, -0.041866], [0.07604999999999999, 0.016050000000000002, -0.049125999999999996], [0.081, 0.020550000000000002, -0.039204], [0.0825, 0.0198, -0.040414], [0.08189999999999999, 0.0174, -0.045012], [0.0825, 0.0222, -0.049851999999999994], [0.08489999999999999, 0.02025, -0.046464]]"
"[[0.07845, 0.01725, -0.03993], [0.084, 0.01815, -0.040898], [0.07635, 0.016050000000000002, -0.045738], [0.0783, 0.01875, -0.038962], [0.08339999999999999, 0.014549999999999999, -0.04235], [0.081, 0.01275, -0.038962], [0.078, 0.016649999999999998, -0.04114], [0.08055, 0.016349999999999996, -0.046222], [0.08145000000000001, 0.0174, -0.04356], [0.0792, 0.0189, -0.045253999999999996]]"
"[[0.0777, 0.0087, -0.037268], [0.08355, 0.01245, -0.045253999999999996], [0.07784999999999999, 0.016349999999999996, -0.046222], [0.08595, 0.0174, -0.044044], [0.08009999999999999, 0.0096, -0.040898], [0.08114999999999999, 0.0132, -0.037268], [0.07784999999999999, 0.016349999999999996, -0.035574], [0.08070000000000001, 0.012299999999999998, -0.044286], [0.0765, 0.020550000000000002, -0.039204], [0.0813, 0.01365, -0.039445999999999995]]"
"[[0.08789999999999999, 0.0135, -0.045495999999999995], [0.08084999999999999, 0.0096, -0.044044], [0.07379999999999999, 0.00765, -0.040172], [0.0789, 0.013049999999999999, -0.038962], [0.08264999999999999, 0.0045, -0.040656], [0.0828, 0.0078, -0.037751999999999994], [0.07709999999999999, 0.0093, -0.040898], [0.08414999999999999, 0.00915, -0.03387999999999999], [0.0798, 0.011699999999999999, -0.043076], [0.07845, 0.0129, -0.04235]]"
"[[0.08175, 0.008549999999999999, -0.041623999999999994], [0.08039999999999999, 0.0093, -0.034606000000000005], [0.0789, 0.0093, -0.033396], [0.0861, 0.014549999999999999, -0.032670000000000005], [0.08564999999999999, 0.007949999999999999, -0.036058], [0.08039999999999999, 0.0099, -0.037994], [0.0861, 0.0129, -0.032186], [0.07875, 0.01065, -0.031702], [0.08159999999999999, 0.007199999999999999, -0.046706], [0.08564999999999999, 0.0111, -0.035089999999999996]]"
"[[0.07604999999999999, 0.026099999999999998, -0.039204], [0.07784999999999999, 0.0189, -0.04235], [0.0735, 0.02775, -0.045495999999999995], [0.075, 0.022949999999999998, -0.044528], [0.0759, 0.023849999999999996, -0.051304], [0.07289999999999999, 0.02445, -0.03872], [0.0765, 0.0192, -0.046464], [0.07305, 0.01905, -0.043076], [0.07815, 0.027, -0.045012], [0.07335, 0.01995, -0.04356]]"
"[[0.07425, 0.01695, -0.040414], [0.07725, 0.0207, -0.04598], [0.07709999999999999, 0.020849999999999997, -0.049367999999999995], [0.0747, 0.019649999999999997, -0.042108], [0.0723, 0.0192, -0.048158], [0.0747, 0.02025, -0.037509999999999995], [0.07859999999999999, 0.016800000000000002, -0.04356], [0.07725, 0.02325, -0.039204], [0.07859999999999999, 0.01905, -0.048884], [0.0795, 0.01905, -0.04356]]"
"[[0.08189999999999999, 0.0162, -0.046948000000000004], [0.07964999999999998, 0.0198, -0.03993], [0.08009999999999999, 0.0186, -0.046706], [0.0762, 0.01875, -0.047916], [0.0825, 0.0174, -0.040656], [0.07859999999999999, 0.0198, -0.045012], [0.07815, 0.0135, -0.04114], [0.07604999999999999, 0.0165, -0.040656], [0.08175, 0.017849999999999998, -0.045253999999999996], [0.07875, 0.015899999999999997, -0.03146]]"
"[[0.08070000000000001, 0.01485, -0.041866], [0.08070000000000001, 0.0153, -0.041381999999999995], [0.081, 0.007199999999999999, -0.032186], [0.0765, 0.01755, -0.042108], [0.08084999999999999, 0.010049999999999998, -0.043076], [0.07365, 0.018, -0.039688], [0.07905, 0.01425, -0.034364], [0.08084999999999999, 0.010199999999999999, -0.041623999999999994], [0.07725, 0.01575, -0.03872], [0.07379999999999999, 0.013949999999999999, -0.037751999999999994]]"
"[[0.08070000000000001, 0.012299999999999998, -0.039204], [0.0813, 0.01035, -0.039688], [0.07934999999999999, 0.015, -0.04477], [0.075, 0.0135, -0.045738], [0.075, 0.00975, -0.039688], [0.0825, 0.0147, -0.045738], [0.0783, 0.013949999999999999, -0.024442], [0.07755, 0.012150000000000001, -0.040414], [0.0756, 0.013949999999999999, -0.039204], [0.0828, 0.01125, -0.049125999999999996]]"
"[[0.0813, 0.01095, -0.02904], [0.08055, 0.006149999999999999, -0.036058], [0.0792, 0.01035, -0.033638], [0.0855, 0.01065, -0.04235], [0.07755, 0.0132, -0.039688], [0.07845, 0.009, -0.028314], [0.07709999999999999, 0.0105, -0.04356], [0.07784999999999999, 0.01065, -0.041623999999999994], [0.08445, 0.008400000000000001, -0.03872], [0.08055, 0.00495, -0.041866]]"
"[[0.06885, 0.018449999999999998, -0.033638], [0.07425, 0.021599999999999998, -0.042592], [0.0708, 0.02235, -0.041381999999999995], [0.07335, 0.0255, -0.04114], [0.07425, 0.0324, -0.037751999999999994], [0.07485, 0.02475, -0.042108], [0.07245, 0.0255, -0.039204], [0.0756, 0.02655, -0.036542000000000005], [0.07365, 0.01995, -0.03025], [0.0717, 0.028050000000000002, -0.041381999999999995]]"
