"Sensor 5 Measurement (x, y, z)"
"[[0.0615, 0.0546, -0.027829999999999997], [0.0549, 0.049199999999999994, -0.030733999999999997], [0.06375, 0.0498, -0.028072], [0.06420000000000001, 0.04695, -0.022264], [0.06555, 0.052649999999999995, -0.026378], [0.05925, 0.0489, -0.023958], [0.06509999999999999, 0.04965, -0.02178], [0.059849999999999993, 0.0516, -0.023474000000000002], [0.06434999999999999, 0.050699999999999995, -0.022264], [0.06284999999999999, 0.04965, -0.0242]]"
"[[0.0645, 0.04725, -0.022022], [0.06570000000000001, 0.04935, -0.023716], [0.0612, 0.051, -0.035089999999999996], [0.06645000000000001, 0.052199999999999996, -0.026861999999999997], [0.06495000000000001, 0.047850000000000004, -0.016698], [0.0681, 0.048, -0.023716], [0.06225, 0.05175, -0.030733999999999997], [0.06570000000000001, 0.04725, -0.028072], [0.06539999999999999, 0.056549999999999996, -0.02541], [0.06795, 0.0498, -0.022264]]"
"[[0.0624, 0.04965, -0.024442], [0.0648, 0.048, -0.026378], [0.06855, 0.048600000000000004, -0.025652], [0.0615, 0.047850000000000004, -0.028314], [0.0645, 0.0498, -0.030733999999999997], [0.0678, 0.055049999999999995, -0.02904], [0.06375, 0.052649999999999995, -0.025168], [0.05955, 0.0501, -0.022506], [0.06495000000000001, 0.0495, -0.029765999999999997], [0.06344999999999999, 0.0516, -0.019602]]"
"[[0.06705, 0.0504, -0.024925999999999997], [0.060899999999999996, 0.04815, -0.023716], [0.0624, 0.04769999999999999, -0.021296], [0.06675, 0.043949999999999996, -0.022747999999999997], [0.06555, 0.048, -0.026136], [0.0645, 0.047549999999999995, -0.024925999999999997], [0.056850000000000005, 0.0447, -0.024442], [0.06420000000000001, 0.04815, -0.018634], [0.0624, 0.0441, -0.024683999999999998], [0.06509999999999999, 0.047549999999999995, -0.021538]]"
"[[0.0693, 0.04875, -0.027829999999999997], [0.07125, 0.04335, -0.017908], [0.07379999999999999, 0.0471, -0.025168], [0.06914999999999999, 0.049949999999999994, -0.02299], [0.06855, 0.04365, -0.030976], [0.06495000000000001, 0.0489, -0.025652], [0.06434999999999999, 0.04665, -0.027346], [0.06420000000000001, 0.0453, -0.022264], [0.06464999999999999, 0.047850000000000004, -0.022264], [0.06675, 0.04545, -0.026136]]"
"[[0.06344999999999999, 0.04425, -0.01936], [0.06405, 0.04815, -0.023958], [0.063, 0.0423, -0.03025], [0.06525, 0.04635, -0.018634], [0.06464999999999999, 0.046799999999999994, -0.016214], [0.06764999999999999, 0.046799999999999994, -0.017908], [0.06689999999999999, 0.04844999999999999, -0.035574], [0.0726, 0.04335, -0.025893999999999997], [0.06269999999999999, 0.04545, -0.023474000000000002], [0.06675, 0.04185, -0.021538]]"
"[[0.06045, 0.053399999999999996, -0.02057], [0.066, 0.05115, -0.027588], [0.066, 0.05834999999999999, -0.023958], [0.06945, 0.0495, -0.028314], [0.0645, 0.05175, -0.020328], [0.06464999999999999, 0.0579, -0.02904], [0.0633, 0.05535, -0.02178], [0.0633, 0.05475, -0.026136], [0.06315, 0.0513, -0.032186], [0.063, 0.056549999999999996, -0.024925999999999997]]"
"[[0.06375, 0.0516, -0.022747999999999997], [0.06, 0.05025, -0.027829999999999997], [0.05955, 0.0525, -0.021054], [0.06584999999999999, 0.05775, -0.024925999999999997], [0.06434999999999999, 0.052649999999999995, -0.025893999999999997], [0.06539999999999999, 0.05205, -0.019602], [0.06659999999999999, 0.055049999999999995, -0.026861999999999997], [0.0615, 0.053399999999999996, -0.030976], [0.063, 0.05085, -0.028072], [0.06284999999999999, 0.0531, -0.024683999999999998]]"
"[[0.061349999999999995, 0.0516, -0.027346], [0.06375, 0.04844999999999999, -0.017666], [0.06705, 0.05565, -0.028072], [0.0663, 0.04725, -0.0242], [0.06434999999999999, 0.04875, -0.0242], [0.0681, 0.0537, -0.026861999999999997], [0.06434999999999999, 0.04815, -0.023716], [0.06375, 0.05535, -0.028555999999999998], [0.06255, 0.049949999999999994, -0.025652], [0.0615, 0.05205, -0.028555999999999998]]"
"[[0.06420000000000001, 0.053399999999999996, -0.031218], [0.0681, 0.046799999999999994, -0.020811999999999997], [0.063, 0.049049999999999996, -0.028314], [0.06359999999999999, 0.0513, -0.017908], [0.06464999999999999, 0.049949999999999994, -0.034606000000000005], [0.06, 0.050699999999999995, -0.029524], [0.0663, 0.0435, -0.029765999999999997], [0.07125, 0.0516, -0.024925999999999997], [0.06284999999999999, 0.0498, -0.031218], [0.06555, 0.04575, -0.029765999999999997]]"
