"Sensor 3 Measurement (x, y, z)"
"[[0.07575, 0.01275, -0.027346], [0.07815, 0.015149999999999999, -0.023474000000000002], [0.0759, 0.0096, -0.03146], [0.07395, 0.01275, -0.029524], [0.0726, 0.00375, -0.032186], [0.075, 0.016649999999999998, -0.027346], [0.07575, 0.008549999999999999, -0.020328], [0.072, 0.0189, -0.026378], [0.0747, 0.01875, -0.02541], [0.06795, 0.016349999999999996, -0.03025]]"
"[[0.0759, 0.00765, -0.025168], [0.07335, 0.013049999999999999, -0.023716], [0.07635, 0.0105, -0.027346], [0.0765, 0.0081, -0.030008], [0.07365, 0.00975, -0.026619999999999998], [0.07515, 0.010049999999999998, -0.032912], [0.07289999999999999, 0.0093, -0.0242], [0.07545, 0.0045, -0.025893999999999997], [0.06855, 0.012299999999999998, -0.033396], [0.07064999999999999, 0.01125, -0.034364]]"
"[[0.08145000000000001, 0.005849999999999999, -0.029282], [0.07665, 0.012, -0.025893999999999997], [0.07155, 0.00825, -0.023958], [0.07845, 0.00885, -0.030976], [0.07995000000000001, 0.0057, -0.028797999999999997], [0.07845, 0.01035, -0.028797999999999997], [0.07529999999999999, 0.00315, -0.022022], [0.07515, 0.010199999999999999, -0.032912], [0.0717, 0.01185, -0.034606000000000005], [0.07934999999999999, 0.01275, -0.020328]]"
"[[0.0774, 0.00495, -0.015972], [0.0732, 0.0126, -0.023958], [0.07275, 0.007199999999999999, -0.018875999999999997], [0.08114999999999999, 0.006, -0.022022], [0.07604999999999999, 0.013049999999999999, -0.022264], [0.07725, 0.01155, -0.027829999999999997], [0.07575, 0.0050999999999999995, -0.025652], [0.0759, 0.01245, -0.023232], [0.07875, 0.007199999999999999, -0.021054], [0.0747, 0.009, -0.015972]]"
"[[0.0747, 0.0141, -0.018392], [0.08339999999999999, 0.00645, -0.008712], [0.0741, 0.0129, -0.018875999999999997], [0.0768, 0.007199999999999999, -0.022022], [0.075, 0.0105, -0.019602], [0.07709999999999999, 0.0078, -0.0242], [0.075, 0.0093, -0.017424], [0.07784999999999999, 0.00825, -0.025168], [0.0777, 0.0114, -0.021054], [0.0732, 0.0048, -0.015972]]"
"[[0.07665, 0.0057, -0.013552], [0.0798, 0.0057, -0.01936], [0.07665, 0.0045, -0.011616], [0.08055, 0.00705, -0.013309999999999999], [0.078, 0.010049999999999998, -0.023474000000000002], [0.07635, 0.011699999999999999, -0.021054], [0.078, 0.0081, -0.01573], [0.08025, 0.00765, -0.012584], [0.07515, 0.00765, -0.019844], [0.07575, 0.01095, -0.016214]]"
"[[0.06659999999999999, 0.015149999999999999, -0.030976], [0.07379999999999999, 0.01125, -0.028072], [0.07289999999999999, 0.01185, -0.03146], [0.07305, 0.015149999999999999, -0.03146], [0.0678, 0.017099999999999997, -0.038478], [0.07125, 0.01185, -0.031218], [0.07185, 0.0213, -0.03387999999999999], [0.0705, 0.01155, -0.032428], [0.07845, 0.014549999999999999, -0.023958], [0.0717, 0.0126, -0.027588]]"
"[[0.0732, 0.011699999999999999, -0.031218], [0.069, 0.011699999999999999, -0.030733999999999997], [0.0744, 0.0099, -0.02299], [0.0762, 0.012299999999999998, -0.03025], [0.06855, 0.0066, -0.032912], [0.07395, 0.00975, -0.025168], [0.0735, 0.00825, -0.020086], [0.07379999999999999, 0.0057, -0.030008], [0.06975, 0.0135, -0.031218], [0.0765, 0.0135, -0.023232]]"
"[[0.07454999999999999, 0.008400000000000001, -0.020328], [0.081, 0.008549999999999999, -0.0242], [0.07529999999999999, 0.01185, -0.026136], [0.07545, 0.007949999999999999, -0.01815], [0.07095, 0.006149999999999999, -0.02057], [0.07395, 0.00885, -0.021296], [0.0723, 0.010049999999999998, -0.020086], [0.07335, 0.01275, -0.024925999999999997], [0.07755, 0.0105, -0.026619999999999998], [0.07214999999999999, 0.008549999999999999, -0.031944]]"
"[[0.075, 0.006149999999999999, -0.024925999999999997], [0.07545, 0.00525, -0.022264], [0.0789, 0.0105, -0.024925999999999997], [0.07214999999999999, 0.004200000000000001, -0.020086], [0.0792, 0.0114, -0.021054], [0.0756, 0.0026999999999999997, -0.022264], [0.07289999999999999, 0.0006, -0.015972], [0.07635, 0.007199999999999999, -0.018875999999999997], [0.07289999999999999, 0.01485, -0.017908], [0.0741, 0.007199999999999999, -0.025893999999999997]]"
"[[0.07485, 0.0135, -0.017424], [0.07545, 0.008549999999999999, -0.013068], [0.0744, 0.00495, -0.022747999999999997], [0.07275, 0.006149999999999999, -0.016698], [0.0723, 0.01095, -0.02299], [0.07635, 0.007949999999999999, -0.022264], [0.07709999999999999, 0.0026999999999999997, -0.023716], [0.0741, 0.00825, -0.016456], [0.0759, 0.0063, -0.015246], [0.0795, 0.0033, -0.017908]]"
"[[0.07905, 0.010799999999999999, -0.018875999999999997], [0.0756, 0.01275, -0.016939999999999997], [0.07665, 0.00645, -0.016698], [0.0765, 0.00735, -0.016214], [0.0732, 0.009, -0.024442], [0.07875, 0.006149999999999999, -0.012826], [0.0762, 0.005849999999999999, -0.017666], [0.0765, 0.0075, -0.011616], [0.0756, 0.008549999999999999, -0.01452], [0.07755, 0.010199999999999999, -0.022022]]"
"[[0.06645000000000001, 0.00825, -0.030008], [0.06420000000000001, 0.01185, -0.03146], [0.06825, 0.01095, -0.031218], [0.06720000000000001, 0.017099999999999997, -0.030733999999999997], [0.0702, 0.018449999999999998, -0.027588], [0.0687, 0.0126, -0.028314], [0.06795, 0.011699999999999999, -0.028555999999999998], [0.0705, 0.01095, -0.022747999999999997], [0.07139999999999999, 0.01365, -0.027346], [0.06795, 0.015, -0.02904]]"
"[[0.07454999999999999, 0.00405, -0.029765999999999997], [0.06689999999999999, 0.01245, -0.02904], [0.06795, 0.00975, -0.027346], [0.07139999999999999, 0.0069, -0.024442], [0.06885, 0.0099, -0.01815], [0.0696, 0.008549999999999999, -0.030008], [0.06855, 0.0129, -0.020086], [0.07335, 0.01095, -0.03146], [0.06614999999999999, 0.010199999999999999, -0.025652], [0.0732, 0.00825, -0.033638]]"
"[[0.0687, 0.01485, -0.017182], [0.063, 0.010049999999999998, -0.0242], [0.069, 0.014549999999999999, -0.0363], [0.06975, 0.00765, -0.026378], [0.07064999999999999, 0.010199999999999999, -0.018875999999999997], [0.07035, 0.01125, -0.02057], [0.06614999999999999, 0.00945, -0.026861999999999997], [0.06914999999999999, 0.01275, -0.024442], [0.0741, 0.01425, -0.015004], [0.0696, 0.01065, -0.024442]]"
"[[0.06735, 0.00825, -0.025168], [0.0732, 0.013049999999999999, -0.022022], [0.06945, 0.009, -0.023958], [0.07275, 0.010049999999999998, -0.022264], [0.07185, 0.0063, -0.01573], [0.0726, 0.0017999999999999997, -0.016698], [0.07185, 0.00915, -0.007744], [0.07289999999999999, 0.010049999999999998, -0.017182], [0.0708, 0.008400000000000001, -0.0242], [0.0687, 0.0114, -0.018875999999999997]]"
"[[0.0735, 0.01065, -0.013552], [0.06945, 0.014399999999999998, -0.019118], [0.07335, 0.0114, -0.02057], [0.07604999999999999, 0.0099, -0.013794], [0.07379999999999999, 0.01185, -0.01089], [0.07454999999999999, 0.014399999999999998, -0.023474000000000002], [0.0702, 0.0087, -0.015488], [0.0741, 0.00765, -0.023958], [0.0711, 0.006149999999999999, -0.022264], [0.0696, 0.010199999999999999, -0.020328]]"
"[[0.07275, 0.01155, -0.011858], [0.06914999999999999, 0.010199999999999999, -0.01573], [0.07545, 0.0096, -0.015972], [0.07425, 0.00765, -0.013068], [0.0726, 0.0096, -0.008228], [0.07485, 0.008549999999999999, -0.011858], [0.07665, 0.0021000000000000003, -0.00968], [0.07245, 0.013349999999999999, -0.02178], [0.07289999999999999, 0.0111, -0.01452], [0.0705, 0.00525, -0.010405999999999999]]"
"[[0.06570000000000001, 0.0093, -0.025168], [0.06689999999999999, 0.0138, -0.032912], [0.06855, 0.013949999999999999, -0.031944], [0.06509999999999999, 0.016050000000000002, -0.034848], [0.0663, 0.0153, -0.03025], [0.0624, 0.015449999999999998, -0.01815], [0.066, 0.013049999999999999, -0.027588], [0.06570000000000001, 0.012299999999999998, -0.014277999999999999], [0.06464999999999999, 0.0138, -0.028555999999999998], [0.061349999999999995, 0.013349999999999999, -0.017182]]"
"[[0.06855, 0.0147, -0.027346], [0.06255, 0.0111, -0.032670000000000005], [0.06405, 0.01425, -0.018634], [0.0639, 0.005849999999999999, -0.029282], [0.06555, 0.01425, -0.021054], [0.07289999999999999, 0.010799999999999999, -0.023474000000000002], [0.06689999999999999, 0.009, -0.023716], [0.06855, 0.0183, -0.028072], [0.06315, 0.0147, -0.02178], [0.06675, 0.01125, -0.02299]]"
"[[0.06495000000000001, 0.0126, -0.01815], [0.06405, 0.015, -0.020086], [0.062099999999999995, 0.01065, -0.028072], [0.0687, 0.0135, -0.021296], [0.06945, 0.013049999999999999, -0.02904], [0.0741, 0.0132, -0.017666], [0.06284999999999999, 0.0111, -0.024925999999999997], [0.0648, 0.00915, -0.015246], [0.07005, 0.0099, -0.018875999999999997], [0.0639, 0.010049999999999998, -0.015246]]"
"[[0.06885, 0.012, -0.018634], [0.0675, 0.012150000000000001, -0.026861999999999997], [0.07305, 0.00915, -0.02178], [0.0678, 0.0105, -0.020086], [0.0708, 0.016349999999999996, -0.017908], [0.07425, 0.0153, -0.024683999999999998], [0.06795, 0.0063, -0.012584], [0.06914999999999999, 0.01095, -0.016214], [0.06989999999999999, 0.00705, -0.022747999999999997], [0.07379999999999999, 0.01065, -0.019118]]"
"[[0.07139999999999999, 0.01275, -0.016456], [0.07064999999999999, 0.0093, -0.016456], [0.06720000000000001, 0.009, -0.016939999999999997], [0.0723, 0.00825, -0.00968], [0.0663, 0.01125, -0.015972], [0.07125, 0.013349999999999999, -0.016214], [0.06645000000000001, 0.00465, -0.01815], [0.0681, 0.00825, -0.010405999999999999], [0.06705, 0.01245, -0.016214], [0.06839999999999999, 0.0087, -0.010405999999999999]]"
"[[0.06495000000000001, 0.006149999999999999, -0.016456], [0.07515, 0.0081, -0.012826], [0.06675, 0.012299999999999998, -0.017666], [0.07395, 0.01245, -0.017182], [0.07305, 0.009, -0.010405999999999999], [0.0741, 0.012150000000000001, -0.017182], [0.07305, 0.008549999999999999, -0.012826], [0.0708, 0.00345, -0.021054], [0.07695, 0.01125, -0.014762], [0.07214999999999999, 0.0099, -0.011616]]"
"[[0.06405, 0.0183, -0.023716], [0.06555, 0.01815, -0.017908], [0.06195, 0.0177, -0.015488], [0.06269999999999999, 0.019649999999999997, -0.016456], [0.06105, 0.013049999999999999, -0.025893999999999997], [0.063, 0.016349999999999996, -0.027829999999999997], [0.05955, 0.017099999999999997, -0.021296], [0.06705, 0.016349999999999996, -0.027829999999999997], [0.05805, 0.0198, -0.031944], [0.05865, 0.0132, -0.023716]]"
"[[0.0681, 0.016050000000000002, -0.01936], [0.06764999999999999, 0.01485, -0.019602], [0.0675, 0.00945, -0.021296], [0.06255, 0.013349999999999999, -0.022506], [0.060149999999999995, 0.015449999999999998, -0.027104], [0.06359999999999999, 0.0156, -0.030733999999999997], [0.060899999999999996, 0.01275, -0.021296], [0.0675, 0.01695, -0.027829999999999997], [0.0705, 0.015149999999999999, -0.018392], [0.07035, 0.017849999999999998, -0.02299]]"
"[[0.0687, 0.0129, -0.015488], [0.06434999999999999, 0.005849999999999999, -0.014036], [0.0645, 0.01755, -0.017908], [0.06375, 0.0099, -0.013068], [0.06375, 0.01365, -0.013309999999999999], [0.06989999999999999, 0.01065, -0.01815], [0.0633, 0.0177, -0.018392], [0.0645, 0.008400000000000001, -0.016939999999999997], [0.0678, 0.015449999999999998, -0.025168], [0.06434999999999999, 0.01485, -0.017666]]"
"[[0.06614999999999999, 0.0135, -0.016698], [0.069, 0.0156, -0.011132], [0.06839999999999999, 0.0066, -0.022022], [0.06795, 0.0096, -0.015246], [0.06689999999999999, 0.0078, -0.023958], [0.0663, 0.012299999999999998, -0.015246], [0.0681, 0.012299999999999998, -0.024925999999999997], [0.06539999999999999, 0.0189, -0.012584], [0.0708, 0.012, -0.015972], [0.066, 0.01275, -0.018392]]"
"[[0.07095, 0.00675, -0.018875999999999997], [0.0693, 0.0105, -0.005808], [0.06525, 0.009, -0.01089], [0.06570000000000001, 0.0093, -0.007502], [0.06839999999999999, 0.012150000000000001, -0.0121], [0.06989999999999999, 0.01065, -0.013794], [0.07365, 0.00975, -0.008954], [0.06764999999999999, 0.013049999999999999, -0.018392], [0.06584999999999999, 0.01125, -0.010648], [0.06509999999999999, 0.00945, -0.018875999999999997]]"
