"Sensor 9 Measurement (x, y, z)"
"[[0.0462, 0.0006, -0.031944], [0.04815, 0.0035999999999999995, -0.026136], [0.0414, 0.00435, -0.023958], [0.04935, 0.00044999999999999993, -0.036784], [0.04635, 0.00495, -0.032912], [0.0462, 0.0033, -0.038478], [0.0447, -0.00015, -0.038478], [0.04665, 0.0033, -0.040656], [0.04455, -0.007199999999999999, -0.026378], [0.04965, -0.00675, -0.028797999999999997]]"
"[[0.045, -0.0013499999999999999, -0.035816], [0.04275, -0.005849999999999999, -0.03146], [0.0504, -0.00225, -0.029524], [0.043199999999999995, 0.0039, -0.029524], [0.04725, -0.00435, -0.039445999999999995], [0.04545, -0.00075, -0.028314], [0.05085, -0.0015, -0.029765999999999997], [0.0462, 0.0010500000000000002, -0.039204], [0.0438, -0.0015, -0.030733999999999997], [0.0498, 0.0021000000000000003, -0.0242]]"
"[[0.0489, -0.00225, -0.036784], [0.051, 0.00075, -0.035816], [0.04844999999999999, 0.00405, -0.026619999999999998], [0.04275, -0.0039, -0.034606000000000005], [0.0531, -0.0045, -0.031218], [0.0453, -0.00975, -0.025652], [0.048, -0.00315, -0.03387999999999999], [0.04935, -0.0035999999999999995, -0.03025], [0.05025, -0.00165, -0.035574], [0.04965, -0.00345, -0.031218]]"
"[[0.054, -0.00375, -0.0363], [0.05325, 0.0, -0.032428], [0.050699999999999995, -0.0087, -0.036542000000000005], [0.048299999999999996, -0.00705, -0.034848], [0.05115, -0.004200000000000001, -0.029765999999999997], [0.0471, -0.006, -0.04114], [0.0498, -0.00465, -0.02904], [0.04844999999999999, -0.0048, -0.030733999999999997], [0.048600000000000004, -0.00015, -0.033153999999999996], [0.05055, -0.0075, -0.02904]]"
"[[0.05445, -0.00465, -0.027588], [0.055799999999999995, -0.007199999999999999, -0.037025999999999996], [0.0528, -0.0025499999999999997, -0.037025999999999996], [0.0546, -0.00525, -0.035089999999999996], [0.04935, -0.005849999999999999, -0.031218], [0.054299999999999994, -0.00825, -0.042592], [0.04875, -0.0024, -0.034122], [0.056549999999999996, -0.009, -0.030976], [0.04725, -0.00015, -0.035816], [0.053399999999999996, -0.007949999999999999, -0.032186]]"
"[[0.046049999999999994, -0.005849999999999999, -0.037268], [0.05235, -0.00555, -0.03387999999999999], [0.053399999999999996, -0.00825, -0.028314], [0.0528, -0.00735, -0.034122], [0.0519, -0.007199999999999999, -0.034122], [0.047549999999999995, -0.0012, -0.034364], [0.048, -0.0093, -0.034122], [0.05295, -0.008549999999999999, -0.038236], [0.0528, -0.006, -0.034606000000000005], [0.050699999999999995, -0.0057, -0.030733999999999997]]"
"[[0.04769999999999999, -0.0013499999999999999, -0.032428], [0.0474, 0.0025499999999999997, -0.037025999999999996], [0.046049999999999994, -0.00075, -0.033153999999999996], [0.04695, -0.0008999999999999999, -0.032428], [0.05175, 0.00225, -0.03146], [0.045149999999999996, 0.004200000000000001, -0.03387999999999999], [0.04275, 0.0025499999999999997, -0.028797999999999997], [0.040049999999999995, -0.0013499999999999999, -0.039445999999999995], [0.04155, 0.0033, -0.026619999999999998], [0.048, 0.0, -0.030976]]"
"[[0.0438, -0.00435, -0.033638], [0.0549, -0.0003, -0.029524], [0.04695, -0.00165, -0.037268], [0.048, -0.003, -0.033153999999999996], [0.049049999999999996, 0.00645, -0.04235], [0.0444, -0.00015, -0.039204], [0.05415, 0.0057, -0.032186], [0.050699999999999995, 0.00225, -0.040414], [0.051449999999999996, 0.0045, -0.026861999999999997], [0.0462, -0.0050999999999999995, -0.033396]]"
"[[0.05475, -0.0021000000000000003, -0.035089999999999996], [0.049049999999999996, 0.0015, -0.037509999999999995], [0.048, -0.00075, -0.043802], [0.0516, -0.00165, -0.037994], [0.051, 0.0010500000000000002, -0.036784], [0.048, -0.00285, -0.04114], [0.04575, -0.0008999999999999999, -0.032670000000000005], [0.05445, -0.0017999999999999997, -0.045253999999999996], [0.05325, -0.00555, -0.03387999999999999], [0.04635, -0.00044999999999999993, -0.026378]]"
"[[0.04695, -0.00195, -0.033638], [0.05025, -0.007199999999999999, -0.032670000000000005], [0.051449999999999996, -0.00195, -0.027829999999999997], [0.05565, -0.004200000000000001, -0.037994], [0.052649999999999995, -0.0021000000000000003, -0.037025999999999996], [0.05355, -0.00735, -0.037509999999999995], [0.0528, 0.003, -0.033396], [0.05475, 0.0025499999999999997, -0.038236], [0.04965, -0.00044999999999999993, -0.03387999999999999], [0.051449999999999996, 0.0035999999999999995, -0.037268]]"
