"Sensor 15 Measurement (x, y, z)"
"[[0.05325, 0.06315, -0.09171800000000001], [0.056850000000000005, 0.061649999999999996, -0.083006], [0.0537, 0.061349999999999995, -0.08228], [0.0495, 0.0624, -0.07501999999999999], [0.0552, 0.06645000000000001, -0.08494199999999999], [0.051449999999999996, 0.06509999999999999, -0.08954], [0.05565, 0.06225, -0.07744], [0.05115, 0.06464999999999999, -0.083006], [0.05205, 0.0681, -0.09075], [0.06045, 0.06555, -0.076472]]"
"[[0.058199999999999995, 0.060899999999999996, -0.084216], [0.05415, 0.06375, -0.095348], [0.0564, 0.060899999999999996, -0.085184], [0.0579, 0.06614999999999999, -0.09559000000000001], [0.060149999999999995, 0.06495000000000001, -0.089298], [0.05565, 0.060899999999999996, -0.07865], [0.05759999999999999, 0.07155, -0.086878], [0.051, 0.0588, -0.088572], [0.0612, 0.06495000000000001, -0.084216], [0.05115, 0.0633, -0.082522]]"
"[[0.055799999999999995, 0.0612, -0.089782], [0.0639, 0.05925, -0.08591], [0.056850000000000005, 0.06764999999999999, -0.08784600000000001], [0.056100000000000004, 0.05775, -0.08324799999999999], [0.0585, 0.06225, -0.08663599999999999], [0.0564, 0.0648, -0.093412], [0.05669999999999999, 0.06570000000000001, -0.0847], [0.0528, 0.066, -0.0968], [0.0585, 0.06344999999999999, -0.086878], [0.06, 0.060149999999999995, -0.09171800000000001]]"
"[[0.05385, 0.05909999999999999, -0.0847], [0.06195, 0.0645, -0.091476], [0.057, 0.060599999999999994, -0.086152], [0.0585, 0.06045, -0.09026599999999999], [0.056850000000000005, 0.06, -0.086152], [0.05955, 0.06405, -0.101156], [0.06045, 0.05909999999999999, -0.08881399999999999], [0.06269999999999999, 0.06075, -0.090024], [0.0624, 0.056850000000000005, -0.09075], [0.058199999999999995, 0.06, -0.094864]]"
"[[0.0585, 0.061649999999999996, -0.08881399999999999], [0.05669999999999999, 0.06269999999999999, -0.09268599999999999], [0.062099999999999995, 0.061349999999999995, -0.09026599999999999], [0.059849999999999993, 0.0612, -0.097284], [0.05775, 0.06795, -0.093412], [0.05295, 0.06269999999999999, -0.089298], [0.05955, 0.06195, -0.087604], [0.060599999999999994, 0.063, -0.09196], [0.056100000000000004, 0.05925, -0.089056], [0.063, 0.057449999999999994, -0.089056]]"
"[[0.06359999999999999, 0.0564, -0.09655799999999999], [0.06225, 0.06315, -0.08663599999999999], [0.061649999999999996, 0.05865, -0.092444], [0.060599999999999994, 0.0615, -0.094864], [0.059849999999999993, 0.059699999999999996, -0.092444], [0.060599999999999994, 0.0585, -0.084458], [0.05565, 0.062099999999999995, -0.097042], [0.05759999999999999, 0.05925, -0.08832999999999999], [0.061649999999999996, 0.060899999999999996, -0.091476], [0.05925, 0.0648, -0.0968]]"
"[[0.06075, 0.0681, -0.082038], [0.052649999999999995, 0.06614999999999999, -0.08106999999999999], [0.052649999999999995, 0.06539999999999999, -0.080828], [0.05925, 0.06570000000000001, -0.08324799999999999], [0.05415, 0.06614999999999999, -0.09075], [0.0549, 0.061649999999999996, -0.07744], [0.049949999999999994, 0.06075, -0.084216], [0.0573, 0.06284999999999999, -0.07744], [0.05115, 0.058949999999999995, -0.080828], [0.0501, 0.06045, -0.08397400000000001]]"
"[[0.05355, 0.063, -0.084458], [0.0519, 0.06659999999999999, -0.088572], [0.05325, 0.06705, -0.07865], [0.052199999999999996, 0.061349999999999995, -0.085668], [0.052199999999999996, 0.05805, -0.081796], [0.047549999999999995, 0.0564, -0.087362], [0.0552, 0.06045, -0.090024], [0.05415, 0.06570000000000001, -0.08832999999999999], [0.0498, 0.06195, -0.082522], [0.05355, 0.0579, -0.089298]]"
"[[0.050699999999999995, 0.06539999999999999, -0.091476], [0.055049999999999995, 0.0579, -0.08397400000000001], [0.06105, 0.06570000000000001, -0.088572], [0.06045, 0.06075, -0.09050799999999999], [0.05805, 0.0603, -0.092444], [0.0546, 0.06269999999999999, -0.08106999999999999], [0.060899999999999996, 0.06255, -0.078166], [0.05085, 0.06225, -0.09099199999999999], [0.0546, 0.06105, -0.082522], [0.05715, 0.05715, -0.086878]]"
"[[0.0495, 0.06434999999999999, -0.07719799999999999], [0.0549, 0.06855, -0.09099199999999999], [0.05834999999999999, 0.06359999999999999, -0.090024], [0.05565, 0.06105, -0.08784600000000001], [0.055049999999999995, 0.0615, -0.09050799999999999], [0.0549, 0.06344999999999999, -0.08591], [0.05175, 0.06675, -0.09607399999999999], [0.05055, 0.06525, -0.09559000000000001], [0.061349999999999995, 0.05865, -0.09389600000000001], [0.0519, 0.06614999999999999, -0.09099199999999999]]"
"[[0.0528, 0.06195, -0.09026599999999999], [0.0513, 0.06720000000000001, -0.086152], [0.062099999999999995, 0.06195, -0.080344], [0.0531, 0.0603, -0.08639399999999998], [0.05775, 0.05955, -0.09099199999999999], [0.05475, 0.0624, -0.09099199999999999], [0.06269999999999999, 0.06195, -0.09050799999999999], [0.057, 0.069, -0.085184], [0.05834999999999999, 0.0639, -0.09268599999999999], [0.0585, 0.06405, -0.085668]]"
"[[0.0612, 0.05909999999999999, -0.084216], [0.05594999999999999, 0.060599999999999994, -0.092444], [0.05475, 0.06195, -0.09437999999999999], [0.057449999999999994, 0.060899999999999996, -0.10212399999999999], [0.05909999999999999, 0.0594, -0.090024], [0.05759999999999999, 0.06195, -0.100188], [0.0564, 0.0588, -0.098494], [0.06045, 0.05925, -0.09800999999999999], [0.054299999999999994, 0.060599999999999994, -0.08712], [0.06375, 0.06195, -0.086152]]"
