"Sensor 12 Measurement (x, y, z)"
"[[0.05355, 0.06735, -0.048158], [0.05834999999999999, 0.07064999999999999, -0.043317999999999995], [0.05115, 0.0708, -0.043317999999999995], [0.05625, 0.069, -0.051061999999999996], [0.0588, 0.06705, -0.046706], [0.0552, 0.0678, -0.039445999999999995], [0.0513, 0.06284999999999999, -0.052514], [0.05565, 0.06420000000000001, -0.047189999999999996], [0.05594999999999999, 0.0675, -0.050094], [0.05355, 0.0696, -0.050094]]"
"[[0.053399999999999996, 0.06720000000000001, -0.046222], [0.055799999999999995, 0.0687, -0.05082], [0.0549, 0.06645000000000001, -0.05082], [0.0513, 0.07005, -0.05082], [0.06225, 0.063, -0.050094], [0.0498, 0.0708, -0.052756], [0.0495, 0.06689999999999999, -0.049367999999999995], [0.05355, 0.06555, -0.04477], [0.05594999999999999, 0.059849999999999993, -0.048158], [0.0555, 0.06420000000000001, -0.057838]]"
"[[0.057, 0.06570000000000001, -0.059774], [0.05594999999999999, 0.063, -0.054934], [0.0552, 0.06675, -0.049125999999999996], [0.056549999999999996, 0.0687, -0.047432], [0.055049999999999995, 0.062099999999999995, -0.056386], [0.057449999999999994, 0.06420000000000001, -0.061467999999999995], [0.060599999999999994, 0.06539999999999999, -0.0484], [0.05594999999999999, 0.06675, -0.052997999999999997], [0.055799999999999995, 0.06705, -0.054208], [0.05759999999999999, 0.06315, -0.050094]]"
"[[0.05775, 0.06255, -0.051061999999999996], [0.05669999999999999, 0.0615, -0.049851999999999994], [0.05565, 0.0648, -0.049851999999999994], [0.06344999999999999, 0.0612, -0.059531999999999995], [0.056850000000000005, 0.061349999999999995, -0.049851999999999994], [0.05594999999999999, 0.0681, -0.047674], [0.05805, 0.06359999999999999, -0.05445], [0.055799999999999995, 0.060899999999999996, -0.052756], [0.0555, 0.060899999999999996, -0.0484], [0.060899999999999996, 0.06720000000000001, -0.054692]]"
"[[0.061649999999999996, 0.05759999999999999, -0.049851999999999994], [0.0519, 0.06555, -0.05203], [0.056850000000000005, 0.06045, -0.051304], [0.05535, 0.06344999999999999, -0.05687], [0.058199999999999995, 0.06195, -0.056144], [0.058199999999999995, 0.0615, -0.062436], [0.05535, 0.05834999999999999, -0.063162], [0.057449999999999994, 0.05955, -0.050578], [0.05909999999999999, 0.06645000000000001, -0.05203], [0.051449999999999996, 0.06405, -0.05445]]"
"[[0.058949999999999995, 0.06705, -0.04961], [0.05805, 0.06105, -0.056628], [0.0564, 0.062099999999999995, -0.050578], [0.0588, 0.0588, -0.051546], [0.0573, 0.063, -0.057354], [0.057, 0.0555, -0.051546], [0.05865, 0.05955, -0.053239999999999996], [0.0549, 0.05775, -0.053239999999999996], [0.053399999999999996, 0.05594999999999999, -0.053723999999999994], [0.06255, 0.06284999999999999, -0.053966]]"
"[[0.05865, 0.0717, -0.046948000000000004], [0.0552, 0.06464999999999999, -0.046222], [0.0531, 0.06795, -0.053723999999999994], [0.05385, 0.06825, -0.051304], [0.05175, 0.06735, -0.0484], [0.0537, 0.07214999999999999, -0.047916], [0.05715, 0.06555, -0.054934], [0.055049999999999995, 0.06720000000000001, -0.04961], [0.058199999999999995, 0.06885, -0.050336], [0.052649999999999995, 0.0705, -0.055176]]"
"[[0.0537, 0.06584999999999999, -0.049851999999999994], [0.0537, 0.06464999999999999, -0.056144], [0.0564, 0.07155, -0.048158], [0.0573, 0.06689999999999999, -0.04477], [0.0546, 0.0696, -0.052514], [0.051449999999999996, 0.06645000000000001, -0.051546], [0.0513, 0.06659999999999999, -0.049125999999999996], [0.05295, 0.0675, -0.046464], [0.05295, 0.0756, -0.044528], [0.0501, 0.0681, -0.048158]]"
"[[0.0531, 0.06735, -0.046222], [0.052199999999999996, 0.06675, -0.045495999999999995], [0.052199999999999996, 0.06720000000000001, -0.055902], [0.05385, 0.06720000000000001, -0.0484], [0.05865, 0.0603, -0.052272], [0.05445, 0.06720000000000001, -0.050578], [0.05355, 0.061349999999999995, -0.048884], [0.05295, 0.06675, -0.045012], [0.05775, 0.06434999999999999, -0.05445], [0.0573, 0.062099999999999995, -0.0605]]"
"[[0.05355, 0.069, -0.051061999999999996], [0.051449999999999996, 0.06525, -0.05687], [0.0525, 0.06359999999999999, -0.05808], [0.05715, 0.06269999999999999, -0.045738], [0.05834999999999999, 0.06284999999999999, -0.05082], [0.049949999999999994, 0.06675, -0.051061999999999996], [0.054, 0.06614999999999999, -0.049367999999999995], [0.0537, 0.061799999999999994, -0.05082], [0.05325, 0.07095, -0.051061999999999996], [0.056850000000000005, 0.0648, -0.04235]]"
"[[0.049199999999999994, 0.058199999999999995, -0.047674], [0.05385, 0.06539999999999999, -0.060742], [0.056100000000000004, 0.06495000000000001, -0.051304], [0.05235, 0.061799999999999994, -0.046222], [0.058949999999999995, 0.066, -0.057111999999999996], [0.06, 0.0687, -0.048884], [0.05775, 0.0603, -0.051061999999999996], [0.05475, 0.0639, -0.053482], [0.060149999999999995, 0.05955, -0.047916], [0.056850000000000005, 0.06344999999999999, -0.053966]]"
"[[0.054299999999999994, 0.059849999999999993, -0.04477], [0.05445, 0.060149999999999995, -0.04961], [0.05355, 0.05565, -0.051787999999999994], [0.055049999999999995, 0.0633, -0.053966], [0.05909999999999999, 0.06359999999999999, -0.047189999999999996], [0.05955, 0.0633, -0.057595999999999994], [0.05775, 0.05865, -0.054208], [0.0549, 0.0588, -0.046948000000000004], [0.05805, 0.058949999999999995, -0.049367999999999995], [0.05475, 0.060599999999999994, -0.047674]]"
"[[0.0498, 0.07214999999999999, -0.051304], [0.05295, 0.06675, -0.04961], [0.05325, 0.0711, -0.047189999999999996], [0.05085, 0.07095, -0.047189999999999996], [0.0564, 0.06825, -0.050578], [0.0516, 0.06839999999999999, -0.043802], [0.04965, 0.07005, -0.049367999999999995], [0.049199999999999994, 0.0663, -0.047189999999999996], [0.05385, 0.0678, -0.046706], [0.054, 0.0678, -0.049851999999999994]]"
"[[0.0555, 0.0702, -0.0484], [0.0498, 0.0693, -0.040172], [0.04844999999999999, 0.06255, -0.045012], [0.05535, 0.06945, -0.05203], [0.05205, 0.069, -0.037509999999999995], [0.05415, 0.06975, -0.044528], [0.04665, 0.063, -0.04961], [0.05205, 0.06764999999999999, -0.052756], [0.0579, 0.06855, -0.05445], [0.05415, 0.06645000000000001, -0.047916]]"
"[[0.05475, 0.06645000000000001, -0.050336], [0.05115, 0.06614999999999999, -0.051546], [0.05565, 0.06855, -0.044286], [0.0519, 0.0633, -0.047674], [0.0546, 0.06885, -0.051061999999999996], [0.051, 0.06720000000000001, -0.044286], [0.050699999999999995, 0.06420000000000001, -0.04961], [0.057449999999999994, 0.061649999999999996, -0.051546], [0.0564, 0.066, -0.051546], [0.05475, 0.07214999999999999, -0.055176]]"
"[[0.05565, 0.06614999999999999, -0.051787999999999994], [0.0549, 0.0675, -0.046464], [0.051449999999999996, 0.06420000000000001, -0.046222], [0.054, 0.0594, -0.042834], [0.050699999999999995, 0.06675, -0.044044], [0.0594, 0.06555, -0.052272], [0.058949999999999995, 0.06705, -0.048642], [0.05175, 0.06509999999999999, -0.050336], [0.056100000000000004, 0.06675, -0.043317999999999995], [0.049949999999999994, 0.06614999999999999, -0.049125999999999996]]"
"[[0.050699999999999995, 0.06555, -0.056628], [0.05669999999999999, 0.05865, -0.042108], [0.0546, 0.0615, -0.052272], [0.0516, 0.05925, -0.049125999999999996], [0.052649999999999995, 0.06705, -0.049125999999999996], [0.058949999999999995, 0.06375, -0.047432], [0.056549999999999996, 0.06795, -0.042834], [0.057449999999999994, 0.0612, -0.0484], [0.0531, 0.06885, -0.052514], [0.054299999999999994, 0.06375, -0.053482]]"
"[[0.05325, 0.06075, -0.047916], [0.05175, 0.0615, -0.048642], [0.056549999999999996, 0.05925, -0.051546], [0.0537, 0.05925, -0.04598], [0.05594999999999999, 0.0549, -0.050336], [0.057, 0.05715, -0.038478], [0.0564, 0.05925, -0.046464], [0.05715, 0.05669999999999999, -0.04356], [0.05625, 0.05805, -0.042834], [0.0531, 0.062099999999999995, -0.049125999999999996]]"
"[[0.049049999999999996, 0.06344999999999999, -0.042834], [0.05295, 0.07139999999999999, -0.046464], [0.04665, 0.0681, -0.035574], [0.05175, 0.066, -0.04477], [0.048299999999999996, 0.07185, -0.038236], [0.05025, 0.0723, -0.047189999999999996], [0.051449999999999996, 0.0693, -0.043317999999999995], [0.05295, 0.06914999999999999, -0.03993], [0.04965, 0.0663, -0.044044], [0.0453, 0.06975, -0.039445999999999995]]"
"[[0.0489, 0.0678, -0.037994], [0.051449999999999996, 0.06495000000000001, -0.039688], [0.04965, 0.07064999999999999, -0.038478], [0.0513, 0.06945, -0.053482], [0.0504, 0.069, -0.045495999999999995], [0.0525, 0.0645, -0.045253999999999996], [0.054, 0.0639, -0.048884], [0.05115, 0.06645000000000001, -0.03872], [0.05295, 0.0648, -0.049367999999999995], [0.049049999999999996, 0.0693, -0.046948000000000004]]"
"[[0.04545, 0.06525, -0.0484], [0.054299999999999994, 0.0696, -0.043317999999999995], [0.0498, 0.06344999999999999, -0.044286], [0.048299999999999996, 0.06359999999999999, -0.040172], [0.04844999999999999, 0.06675, -0.044286], [0.049949999999999994, 0.06645000000000001, -0.044044], [0.04725, 0.066, -0.046464], [0.0525, 0.06839999999999999, -0.04477], [0.05235, 0.06420000000000001, -0.045253999999999996], [0.0519, 0.07454999999999999, -0.048642]]"
"[[0.052199999999999996, 0.06045, -0.048884], [0.04844999999999999, 0.06284999999999999, -0.047674], [0.0504, 0.061349999999999995, -0.044286], [0.0531, 0.0624, -0.044528], [0.05865, 0.06914999999999999, -0.041866], [0.048, 0.066, -0.046464], [0.0519, 0.07064999999999999, -0.043317999999999995], [0.04769999999999999, 0.06284999999999999, -0.05203], [0.0537, 0.06825, -0.042108], [0.05445, 0.0663, -0.051061999999999996]]"
"[[0.0549, 0.056100000000000004, -0.044044], [0.049949999999999994, 0.066, -0.04477], [0.05805, 0.06735, -0.040172], [0.05055, 0.06375, -0.04477], [0.048, 0.06434999999999999, -0.04114], [0.048299999999999996, 0.06795, -0.047189999999999996], [0.049949999999999994, 0.0588, -0.046948000000000004], [0.05325, 0.0633, -0.052514], [0.05475, 0.06405, -0.04961], [0.05625, 0.06555, -0.043317999999999995]]"
"[[0.057, 0.06570000000000001, -0.043317999999999995], [0.0531, 0.05805, -0.042108], [0.0531, 0.0612, -0.048158], [0.054, 0.06525, -0.047674], [0.046799999999999994, 0.0603, -0.047189999999999996], [0.048, 0.0594, -0.041381999999999995], [0.054299999999999994, 0.06555, -0.046464], [0.05025, 0.063, -0.047189999999999996], [0.05205, 0.06659999999999999, -0.039445999999999995], [0.05055, 0.06539999999999999, -0.05203]]"
"[[0.0462, 0.0732, -0.04235], [0.0519, 0.06839999999999999, -0.036542000000000005], [0.04695, 0.07125, -0.039688], [0.0519, 0.0735, -0.035089999999999996], [0.050699999999999995, 0.0681, -0.044044], [0.049049999999999996, 0.0648, -0.04356], [0.04769999999999999, 0.06795, -0.036784], [0.047549999999999995, 0.06975, -0.038478], [0.04575, 0.06945, -0.043076], [0.0495, 0.06705, -0.041623999999999994]]"
"[[0.048, 0.06795, -0.044286], [0.05625, 0.0723, -0.04114], [0.05085, 0.07139999999999999, -0.047916], [0.0438, 0.06839999999999999, -0.053723999999999994], [0.05235, 0.07425, -0.045012], [0.04844999999999999, 0.07185, -0.037994], [0.04725, 0.06570000000000001, -0.044286], [0.0501, 0.0663, -0.03872], [0.0501, 0.06614999999999999, -0.043802], [0.0495, 0.06705, -0.041623999999999994]]"
"[[0.048, 0.06989999999999999, -0.041623999999999994], [0.05205, 0.0633, -0.045012], [0.050699999999999995, 0.0681, -0.035574], [0.05205, 0.06885, -0.04114], [0.0498, 0.0705, -0.047432], [0.050699999999999995, 0.06885, -0.043076], [0.046799999999999994, 0.06405, -0.040172], [0.0528, 0.0711, -0.039445999999999995], [0.050699999999999995, 0.06539999999999999, -0.040414], [0.0501, 0.06509999999999999, -0.037509999999999995]]"
"[[0.052649999999999995, 0.06764999999999999, -0.042834], [0.05175, 0.06555, -0.046948000000000004], [0.04695, 0.06495000000000001, -0.041623999999999994], [0.0474, 0.0681, -0.04114], [0.04305, 0.06614999999999999, -0.045253999999999996], [0.0537, 0.06405, -0.049851999999999994], [0.048600000000000004, 0.06359999999999999, -0.036542000000000005], [0.0519, 0.06495000000000001, -0.045012], [0.048299999999999996, 0.0723, -0.043076], [0.0462, 0.06945, -0.042592]]"
"[[0.04844999999999999, 0.06315, -0.046948000000000004], [0.049199999999999994, 0.066, -0.045253999999999996], [0.05325, 0.06359999999999999, -0.04356], [0.0456, 0.06539999999999999, -0.037751999999999994], [0.0504, 0.06464999999999999, -0.043317999999999995], [0.05325, 0.06584999999999999, -0.044528], [0.0585, 0.06420000000000001, -0.042834], [0.050699999999999995, 0.06614999999999999, -0.034364], [0.048, 0.06659999999999999, -0.040656], [0.0546, 0.062099999999999995, -0.046948000000000004]]"
"[[0.04875, 0.05955, -0.050094], [0.048, 0.06914999999999999, -0.045253999999999996], [0.05115, 0.0624, -0.040656], [0.0471, 0.0633, -0.042108], [0.0516, 0.06525, -0.038236], [0.0519, 0.07125, -0.037751999999999994], [0.056549999999999996, 0.0603, -0.035089999999999996], [0.0471, 0.06659999999999999, -0.050094], [0.045, 0.06315, -0.037509999999999995], [0.0501, 0.05925, -0.043317999999999995]]"
"[[0.0516, 0.069, -0.04114], [0.0471, 0.06764999999999999, -0.041381999999999995], [0.0444, 0.06764999999999999, -0.039204], [0.053399999999999996, 0.06735, -0.040172], [0.04844999999999999, 0.06735, -0.037268], [0.04769999999999999, 0.07185, -0.035332], [0.0441, 0.07155, -0.039688], [0.05115, 0.066, -0.035089999999999996], [0.0531, 0.072, -0.03025], [0.052649999999999995, 0.0726, -0.034364]]"
"[[0.0453, 0.06975, -0.039688], [0.04695, 0.06914999999999999, -0.032428], [0.043949999999999996, 0.07064999999999999, -0.038962], [0.0474, 0.072, -0.043802], [0.045149999999999996, 0.0678, -0.032428], [0.0444, 0.07095, -0.037994], [0.04545, 0.06945, -0.043802], [0.049949999999999994, 0.0702, -0.03025], [0.05205, 0.0702, -0.038962], [0.048, 0.06434999999999999, -0.031218]]"
"[[0.045149999999999996, 0.069, -0.030008], [0.0537, 0.06720000000000001, -0.040656], [0.0453, 0.066, -0.049125999999999996], [0.047549999999999995, 0.0648, -0.038236], [0.04665, 0.06614999999999999, -0.042592], [0.0465, 0.07125, -0.043317999999999995], [0.04844999999999999, 0.06225, -0.029524], [0.0462, 0.0648, -0.043076], [0.047549999999999995, 0.06720000000000001, -0.034122], [0.04575, 0.075, -0.035816]]"
"[[0.051, 0.0681, -0.042592], [0.0474, 0.06705, -0.039204], [0.05115, 0.0645, -0.039204], [0.0501, 0.06705, -0.038478], [0.048, 0.0645, -0.040898], [0.05235, 0.06885, -0.044528], [0.0435, 0.0681, -0.034848], [0.047549999999999995, 0.06434999999999999, -0.03872], [0.04575, 0.0633, -0.045738], [0.0498, 0.0678, -0.037509999999999995]]"
"[[0.04875, 0.06375, -0.035332], [0.057, 0.06659999999999999, -0.041381999999999995], [0.047850000000000004, 0.06675, -0.0363], [0.04635, 0.0708, -0.040414], [0.0444, 0.0681, -0.03146], [0.049949999999999994, 0.06570000000000001, -0.034606000000000005], [0.049949999999999994, 0.06495000000000001, -0.047432], [0.048600000000000004, 0.06464999999999999, -0.035574], [0.04815, 0.06359999999999999, -0.040172], [0.0471, 0.06284999999999999, -0.037268]]"
"[[0.0516, 0.06420000000000001, -0.048884], [0.0516, 0.06885, -0.042592], [0.04935, 0.0675, -0.037994], [0.05594999999999999, 0.0633, -0.035574], [0.04455, 0.06720000000000001, -0.037994], [0.0573, 0.06659999999999999, -0.028797999999999997], [0.049049999999999996, 0.06584999999999999, -0.043802], [0.05235, 0.06555, -0.037025999999999996], [0.0453, 0.06689999999999999, -0.038236], [0.05385, 0.06375, -0.037025999999999996]]"
