"Sensor 10 Measurement (x, y, z)"
"[[0.056549999999999996, 0.057, -0.030733999999999997], [0.04935, 0.055049999999999995, -0.035332], [0.05565, 0.05445, -0.032912], [0.053399999999999996, 0.061649999999999996, -0.03872], [0.0528, 0.061799999999999994, -0.033396], [0.04875, 0.06344999999999999, -0.034848], [0.05535, 0.0624, -0.043317999999999995], [0.0564, 0.057, -0.026378], [0.056549999999999996, 0.0639, -0.028072], [0.0531, 0.05759999999999999, -0.042592]]"
"[[0.05115, 0.061799999999999994, -0.037025999999999996], [0.056549999999999996, 0.05625, -0.032428], [0.049199999999999994, 0.058199999999999995, -0.037994], [0.050699999999999995, 0.058199999999999995, -0.043317999999999995], [0.0537, 0.0555, -0.035816], [0.04965, 0.06269999999999999, -0.037751999999999994], [0.0546, 0.058199999999999995, -0.030492], [0.0552, 0.05325, -0.031702], [0.051449999999999996, 0.06, -0.039204], [0.0564, 0.05445, -0.03146]]"
"[[0.0525, 0.05535, -0.036058], [0.057, 0.05385, -0.03146], [0.05865, 0.05909999999999999, -0.043802], [0.0552, 0.06075, -0.029524], [0.0546, 0.05594999999999999, -0.035574], [0.053399999999999996, 0.057, -0.04356], [0.054299999999999994, 0.0555, -0.02541], [0.058199999999999995, 0.05715, -0.030733999999999997], [0.05325, 0.0516, -0.037268], [0.060899999999999996, 0.05415, -0.02904]]"
"[[0.060599999999999994, 0.0516, -0.035816], [0.056850000000000005, 0.05175, -0.038236], [0.06075, 0.04935, -0.043802], [0.056549999999999996, 0.048600000000000004, -0.031218], [0.05235, 0.05475, -0.039204], [0.059699999999999996, 0.057, -0.034122], [0.05715, 0.05295, -0.035574], [0.05625, 0.0504, -0.037751999999999994], [0.05594999999999999, 0.05715, -0.036058], [0.05415, 0.05205, -0.04235]]"
"[[0.0528, 0.0546, -0.045738], [0.058199999999999995, 0.0531, -0.034606000000000005], [0.05715, 0.05475, -0.033396], [0.0585, 0.05025, -0.033396], [0.056100000000000004, 0.05625, -0.042592], [0.0615, 0.04935, -0.037268], [0.0525, 0.0537, -0.03872], [0.0513, 0.0531, -0.042592], [0.062099999999999995, 0.05565, -0.034606000000000005], [0.056100000000000004, 0.056850000000000005, -0.03993]]"
"[[0.056100000000000004, 0.0504, -0.040414], [0.060599999999999994, 0.04665, -0.034606000000000005], [0.0552, 0.05055, -0.035816], [0.05805, 0.05025, -0.041623999999999994], [0.05115, 0.053399999999999996, -0.031218], [0.058199999999999995, 0.04844999999999999, -0.046222], [0.061349999999999995, 0.048600000000000004, -0.035816], [0.054, 0.0528, -0.044286], [0.05594999999999999, 0.049199999999999994, -0.038236], [0.0555, 0.0525, -0.036784]]"
"[[0.048600000000000004, 0.05834999999999999, -0.030976], [0.057, 0.06359999999999999, -0.035816], [0.0525, 0.0546, -0.033153999999999996], [0.046799999999999994, 0.06705, -0.039688], [0.0513, 0.0603, -0.037025999999999996], [0.05325, 0.059699999999999996, -0.037268], [0.0519, 0.0615, -0.0363], [0.05535, 0.05775, -0.034848], [0.0564, 0.06344999999999999, -0.035816], [0.0504, 0.060599999999999994, -0.04114]]"
"[[0.0549, 0.05955, -0.044286], [0.05445, 0.05775, -0.03872], [0.05325, 0.060899999999999996, -0.036542000000000005], [0.050699999999999995, 0.060899999999999996, -0.038962], [0.05205, 0.056850000000000005, -0.043802], [0.05115, 0.057449999999999994, -0.035816], [0.054, 0.06195, -0.029524], [0.0573, 0.05925, -0.033396], [0.05085, 0.05805, -0.03872], [0.0504, 0.05805, -0.034848]]"
"[[0.05295, 0.05715, -0.037751999999999994], [0.050699999999999995, 0.0555, -0.03146], [0.0525, 0.05535, -0.0363], [0.0564, 0.054299999999999994, -0.035574], [0.052199999999999996, 0.0564, -0.038478], [0.05235, 0.05775, -0.035816], [0.058949999999999995, 0.057449999999999994, -0.044286], [0.051449999999999996, 0.0555, -0.040898], [0.05385, 0.060149999999999995, -0.039445999999999995], [0.05295, 0.0564, -0.036784]]"
"[[0.05295, 0.05385, -0.047674], [0.05625, 0.054299999999999994, -0.040898], [0.05205, 0.05715, -0.035574], [0.0531, 0.0546, -0.040898], [0.05535, 0.05909999999999999, -0.038478], [0.04965, 0.056100000000000004, -0.03387999999999999], [0.05235, 0.05834999999999999, -0.037994], [0.05759999999999999, 0.05925, -0.032186], [0.05669999999999999, 0.05669999999999999, -0.041623999999999994], [0.0549, 0.056100000000000004, -0.03387999999999999]]"
