"Sensor 4 Measurement (x, y, z)"
"[[2.36895, 1.76475, 3.004188], [2.3661, 1.7686499999999998, 3.009028], [2.3688, 1.77, 3.01169], [2.3709000000000002, 1.764, 3.008786], [2.36265, 1.7658, 3.006366], [2.3625, 1.7652, 3.0223379999999995], [2.36475, 1.76985, 3.02258], [2.3655, 1.76625, 3.0129], [2.3665499999999997, 1.7685, 3.0143519999999997], [2.3646, 1.76475, 3.01048]]"
"[[2.07705, 2.0061, 2.454848], [2.07315, 2.00655, 2.4463779999999997], [2.0736, 2.0056499999999997, 2.4546059999999996], [2.0673, 2.0056499999999997, 2.4442], [2.0667, 2.0076, 2.436698], [2.0715, 2.00445, 2.452186], [2.0721, 2.0067, 2.4458939999999996], [2.0704499999999997, 2.00055, 2.44662], [2.0685, 2.0063999999999997, 2.447346], [2.0671500000000003, 2.00475, 2.4504919999999997]]"
"[[1.75905, 2.0925, 1.8873579999999999], [1.75935, 2.0865, 1.885664], [1.76295, 2.0892, 1.889536], [1.7641499999999999, 2.09325, 1.87913], [1.76205, 2.09265, 1.889778], [1.7599500000000001, 2.08575, 1.8892939999999998], [1.76505, 2.0904000000000003, 1.8873579999999999], [1.75965, 2.0844, 1.8834859999999998], [1.76535, 2.0919, 1.881792], [1.75245, 2.0846999999999998, 1.8834859999999998]]"
"[[1.46535, 2.04315, 1.3818199999999998], [1.46925, 2.0458499999999997, 1.3837559999999998], [1.46925, 2.04105, 1.380852], [1.46445, 2.0423999999999998, 1.393194], [1.4630999999999998, 2.04345, 1.38424], [1.46775, 2.0500499999999997, 1.392952], [1.46355, 2.0465999999999998, 1.387386], [1.4643, 2.0373, 1.3832719999999998], [1.4622, 2.03985, 1.3861759999999999], [1.4637, 2.0442, 1.3876279999999999]]"
"[[1.2033, 1.9141499999999998, 0.968], [1.20105, 1.9103999999999999, 0.9713879999999999], [1.2036, 1.9065, 0.960498], [1.2016499999999999, 1.91055, 0.975986], [1.20375, 1.91085, 0.95711], [1.1993999999999998, 1.9088999999999998, 0.962676], [1.1987999999999999, 1.90875, 0.968], [1.2003, 1.91175, 0.969694], [1.19715, 1.9113, 0.966548], [1.203, 1.90905, 0.9655799999999999]]"
"[[0.98415, 1.73475, 0.63888], [0.97575, 1.73385, 0.635008], [0.97695, 1.7288999999999999, 0.637186], [0.9813, 1.7260499999999999, 0.6328299999999999], [0.9805499999999999, 1.7301, 0.628474], [0.9740999999999999, 1.73565, 0.632346], [0.97695, 1.7292, 0.635492], [0.9762, 1.73085, 0.63162], [0.98115, 1.73325, 0.6321039999999999], [0.9746999999999999, 1.7304, 0.635976]]"
"[[2.44005, 1.4753999999999998, 2.309406], [2.4372, 1.47495, 2.315456], [2.4341999999999997, 1.473, 2.31594], [2.43435, 1.4685, 2.30868], [2.43465, 1.47225, 2.305776], [2.43645, 1.4686499999999998, 2.302388], [2.43945, 1.4715, 2.311584], [2.43645, 1.4690999999999999, 2.3195699999999997], [2.4306, 1.4682, 2.317634], [2.4375, 1.4693999999999998, 2.317392]]"
"[[2.1506999999999996, 1.67895, 1.8873579999999999], [2.15175, 1.6801499999999998, 1.89607], [2.1506999999999996, 1.6786499999999998, 1.888326], [2.1512999999999995, 1.67505, 1.886874], [2.14875, 1.6795499999999999, 1.881792], [2.1527999999999996, 1.6758, 1.88155], [2.1456, 1.6821, 1.887116], [2.1435, 1.6842000000000001, 1.88034], [2.1468, 1.6782000000000001, 1.881792], [2.15115, 1.6808999999999998, 1.8859059999999999]]"
"[[1.8426, 1.764, 1.4609539999999999], [1.8426, 1.7668499999999998, 1.460712], [1.84875, 1.7678999999999998, 1.457808], [1.84095, 1.76445, 1.465068], [1.8426, 1.7608499999999998, 1.467972], [1.845, 1.76775, 1.45563], [1.84665, 1.764, 1.466278], [1.8433499999999998, 1.7661, 1.4614379999999998], [1.8414, 1.7682, 1.4580499999999998], [1.8495, 1.7661, 1.459018]]"
"[[1.54545, 1.74975, 1.069156], [1.5391499999999998, 1.7453999999999998, 1.072786], [1.5438, 1.74075, 1.071334], [1.5505499999999999, 1.7481, 1.077868], [1.5489, 1.7453999999999998, 1.080046], [1.5492000000000001, 1.74885, 1.077142], [1.542, 1.7453999999999998, 1.083192], [1.5497999999999998, 1.7424, 1.078594], [1.5473999999999999, 1.74345, 1.07206], [1.5483, 1.7481, 1.076416]]"
