"Sensor 1 Measurement (x, y, z)"
"[[-1.5243, 0.5658, 0.500214], [-1.518, 0.5612999999999999, 0.49246999999999996], [-1.51575, 0.5711999999999999, 0.505054], [-1.5208499999999998, 0.5608500000000001, 0.506748], [-1.51935, 0.5644499999999999, 0.506506], [-1.5225, 0.5702999999999999, 0.506748], [-1.52145, 0.56595, 0.5011819999999999], [-1.5171, 0.5649, 0.502876], [-1.5207, 0.5631, 0.498762], [-1.5165, 0.5691, 0.498762]]"
"[[-1.3836, 0.6741, 0.416966], [-1.3791, 0.68025, 0.409464], [-1.3810499999999999, 0.6718500000000001, 0.419386], [-1.38375, 0.6748500000000001, 0.40776999999999997], [-1.3797000000000001, 0.67515, 0.41793399999999997], [-1.3788, 0.67365, 0.409222], [-1.38465, 0.67455, 0.416966], [-1.3789500000000001, 0.6754499999999999, 0.40026799999999996], [-1.3862999999999999, 0.68235, 0.399784], [-1.38075, 0.67335, 0.41333600000000004]]"
"[[-1.2348, 0.7479, 0.31339], [-1.22295, 0.7506, 0.314842], [-1.2275999999999998, 0.7483500000000001, 0.317504], [-1.2288, 0.7489499999999999, 0.316536], [-1.2348, 0.7455, 0.319924], [-1.22775, 0.7431, 0.324038], [-1.2301499999999999, 0.7359, 0.32645799999999997], [-1.2312, 0.7465499999999999, 0.31532599999999994], [-1.22625, 0.74505, 0.324038], [-1.2321, 0.7422, 0.321376]]"
"[[-1.0693499999999998, 0.78165, 0.224334], [-1.0744500000000001, 0.7871999999999999, 0.23014199999999999], [-1.0635, 0.7841999999999999, 0.22336599999999998], [-1.0715999999999999, 0.77745, 0.227238], [-1.07295, 0.78165, 0.231352], [-1.06605, 0.78285, 0.22965799999999997], [-1.0743, 0.7878, 0.22965799999999997], [-1.07325, 0.7791, 0.22772199999999998], [-1.06605, 0.77775, 0.226512], [-1.07055, 0.7845, 0.221672]]"
"[[-0.9160499999999999, 0.7857, 0.14035999999999998], [-0.9111, 0.7870499999999999, 0.144474], [-0.91545, 0.78375, 0.141812], [-0.9169499999999999, 0.78285, 0.144958], [-0.9183, 0.7838999999999999, 0.126566], [-0.9109499999999999, 0.7838999999999999, 0.144958], [-0.9156, 0.789, 0.141328], [-0.91545, 0.7884, 0.142054], [-0.9117, 0.7901999999999999, 0.135036], [-0.91425, 0.78585, 0.138182]]"
"[[-0.7751999999999999, 0.7676999999999999, 0.064372], [-0.77115, 0.76515, 0.06945399999999999], [-0.77115, 0.7695, 0.073568], [-0.76485, 0.76725, 0.072116], [-0.7665, 0.77055, 0.066792], [-0.7666499999999999, 0.76185, 0.070422], [-0.7721999999999999, 0.7676999999999999, 0.06655], [-0.7701, 0.7626000000000001, 0.067518], [-0.7689, 0.7665, 0.064614], [-0.7697999999999999, 0.7667999999999999, 0.065098]]"
"[[-1.73685, 0.7131000000000001, 0.7877099999999999], [-1.73445, 0.71385, 0.78045], [-1.7358, 0.71175, 0.782144], [-1.7323499999999998, 0.7209, 0.7884359999999999], [-1.7337, 0.71535, 0.78166], [-1.73655, 0.714, 0.772706], [-1.73325, 0.7188, 0.7819019999999999], [-1.73655, 0.7144499999999999, 0.778272], [-1.73535, 0.7185, 0.7862579999999999], [-1.73475, 0.7142999999999999, 0.788194]]"
"[[-1.5635999999999999, 0.84825, 0.65582], [-1.5609, 0.8496, 0.654126], [-1.5628499999999999, 0.8475, 0.653642], [-1.5635999999999999, 0.8451000000000001, 0.6621119999999999], [-1.56375, 0.8541, 0.653884], [-1.5627, 0.84375, 0.653884], [-1.55955, 0.849, 0.652674], [-1.5606, 0.8456999999999999, 0.651222], [-1.5612000000000001, 0.8466, 0.6492859999999999], [-1.56525, 0.8448, 0.651948]]"
"[[-1.3745999999999998, 0.9279, 0.509652], [-1.3750499999999999, 0.92415, 0.513766], [-1.3745999999999998, 0.92685, 0.511104], [-1.3755, 0.9285, 0.515702], [-1.37925, 0.9259499999999999, 0.513766], [-1.3750499999999999, 0.9253499999999999, 0.511104], [-1.37265, 0.9237, 0.509894], [-1.3731, 0.9283499999999999, 0.5203], [-1.3776, 0.9281999999999999, 0.510378], [-1.3741499999999998, 0.9279, 0.5094099999999999]]"
"[[-1.1870999999999998, 0.95895, 0.380908], [-1.18425, 0.9632999999999999, 0.38163400000000003], [-1.1825999999999999, 0.96075, 0.38236000000000003], [-1.18425, 0.9626999999999999, 0.388168], [-1.1828999999999998, 0.96015, 0.37824599999999997], [-1.1810999999999998, 0.95625, 0.380666], [-1.191, 0.9615, 0.37558400000000003], [-1.1813999999999998, 0.9583499999999999, 0.380182], [-1.1841, 0.96015, 0.38429599999999997], [-1.1862000000000001, 0.9594, 0.38405399999999995]]"
