"Sensor 11 Measurement (x, y, z)"
"[[-0.061649999999999996, -2.7950999999999997, 2.565442], [-0.06764999999999999, -2.7912, 2.568346], [-0.0702, -2.7942, 2.566652], [-0.06735, -2.7950999999999997, 2.563506], [-0.07125, -2.79675, 2.573428], [-0.0687, -2.7918, 2.565442], [-0.0681, -2.79345, 2.567136], [-0.06405, -2.7965999999999998, 2.5697979999999996], [-0.0639, -2.7939000000000003, 2.572944], [-0.069, -2.79195, 2.569556]]"
"[[-0.1107, -2.89935, 3.454308], [-0.1083, -2.89365, 3.45213], [-0.1095, -2.89785, 3.450436], [-0.10665, -2.89635, 3.454308], [-0.10575, -2.89575, 3.45213], [-0.10095, -2.89125, 3.454792], [-0.11325, -2.8959, 3.456244], [-0.1083, -2.8922999999999996, 3.4606], [-0.11355, -2.8907999999999996, 3.445596], [-0.10515, -2.8915499999999996, 3.44971]]"
"[[-0.15344999999999998, -2.7885, 4.437069999999999], [-0.156, -2.7956999999999996, 4.4486859999999995], [-0.15045, -2.79, 4.436344], [-0.1554, -2.7872999999999997, 4.436102], [-0.15105, -2.7949499999999996, 4.44433], [-0.14775, -2.7936, 4.43949], [-0.15435, -2.79015, 4.44191], [-0.1563, -2.7962999999999996, 4.442635999999999], [-0.15915, -2.79165, 4.436827999999999], [-0.15644999999999998, -2.7927, 4.440942]]"
"[[-0.2046, -2.4186, 5.42564], [-0.19065000000000001, -2.41665, 5.431932], [-0.19904999999999998, -2.41845, 5.425882], [-0.2031, -2.418, 5.431932], [-0.20265, -2.41875, 5.426366], [-0.19515000000000002, -2.4183, 5.425156], [-0.2046, -2.42475, 5.428544], [-0.1992, -2.41785, 5.442095999999999], [-0.20265, -2.41905, 5.425882], [-0.1977, -2.4196500000000003, 5.423946]]"
"[[-0.24014999999999997, -1.75755, 6.276269999999999], [-0.24089999999999998, -1.75905, 6.272639999999999], [-0.23339999999999997, -1.75785, 6.273124], [-0.23625, -1.7586, 6.284982], [-0.2385, -1.75695, 6.27748], [-0.23895, -1.75905, 6.273366], [-0.24105, -1.7547000000000001, 6.27748], [-0.2322, -1.75425, 6.2769960000000005], [-0.24, -1.7565, 6.276028], [-0.23729999999999998, -1.74705, 6.2799]]"
"[[-0.26505, -0.8494499999999999, 6.83045], [-0.26415, -0.85215, 6.827304], [-0.25875, -0.85095, 6.83529], [-0.26189999999999997, -0.8464499999999999, 6.831902], [-0.25845, -0.85425, 6.834563999999999], [-0.26355, -0.85515, 6.832628], [-0.26444999999999996, -0.8485499999999999, 6.836258], [-0.26025, -0.8494499999999999, 6.832144], [-0.26205, -0.85185, 6.835532], [-0.25589999999999996, -0.8478, 6.836258]]"
"[[0.4152, -2.76855, 2.531804], [0.4155, -2.7651, 2.535676], [0.4128, -2.7613499999999997, 2.531804], [0.41969999999999996, -2.7657, 2.538822], [0.41414999999999996, -2.76945, 2.523576], [0.41414999999999996, -2.76585, 2.525754], [0.4152, -2.766, 2.527206], [0.41775, -2.76585, 2.52769], [0.4179, -2.75775, 2.529142], [0.42345, -2.7669, 2.515106]]"
"[[0.49695, -2.86725, 3.407844], [0.49395, -2.86245, 3.408328], [0.4911, -2.8527, 3.3988899999999997], [0.4941, -2.8705499999999997, 3.402278], [0.48945, -2.8654499999999996, 3.4061500000000002], [0.4962, -2.85825, 3.397196], [0.49379999999999996, -2.8564499999999997, 3.4010679999999995], [0.4926, -2.8617, 3.4039719999999996], [0.49454999999999993, -2.86125, 3.40131], [0.49365, -2.86395, 3.399374]]"
"[[0.573, -2.7558, 4.3666480000000005], [0.5709, -2.7604499999999996, 4.374391999999999], [0.58005, -2.75745, 4.368341999999999], [0.5727, -2.75835, 4.364954], [0.56985, -2.76165, 4.368826], [0.5721, -2.75685, 4.36326], [0.57465, -2.7535499999999997, 4.37294], [0.57885, -2.7591, 4.377296], [0.5721, -2.76375, 4.374634], [0.5702999999999999, -2.75445, 4.373666]]"
"[[0.65385, -2.38335, 5.342876], [0.64815, -2.38935, 5.347474], [0.65565, -2.38965, 5.347957999999999], [0.6495, -2.3884499999999997, 5.346506], [0.65655, -2.3916, 5.353282], [0.65175, -2.3931, 5.350135999999999], [0.6548999999999999, -2.3874, 5.34699], [0.65775, -2.3882999999999996, 5.344086], [0.65235, -2.38965, 5.351588], [0.6497999999999999, -2.38125, 5.350135999999999]]"
