"Sensor 10 Measurement (x, y, z)"
"[[-1.4364, -1.8316499999999998, 1.441594], [-1.4337, -1.8315, 1.436028], [-1.43655, -1.8333, 1.429736], [-1.4379, -1.8366, 1.432882], [-1.4393999999999998, -1.8285, 1.436028], [-1.4382000000000001, -1.8331499999999998, 1.43143], [-1.4390999999999998, -1.8345, 1.4282839999999999], [-1.43685, -1.83345, 1.431672], [-1.4373, -1.8282, 1.439174], [-1.4361, -1.8391499999999998, 1.4382059999999999]]"
"[[-1.75185, -1.83075, 1.8779199999999998], [-1.7484, -1.82955, 1.8863899999999998], [-1.74735, -1.83675, 1.8735639999999998], [-1.74495, -1.8288, 1.884212], [-1.7548499999999998, -1.83075, 1.88034], [-1.7521499999999999, -1.8306, 1.87913], [-1.7453999999999998, -1.8286499999999999, 1.874048], [-1.75095, -1.82925, 1.884212], [-1.7446499999999998, -1.8310499999999998, 1.878646], [-1.7491499999999998, -1.8309, 1.882034]]"
"[[-2.07435, -1.71675, 2.3585320000000003], [-2.0757, -1.7101499999999998, 2.364824], [-2.0673, -1.71375, 2.362646], [-2.0745, -1.71045, 2.362888], [-2.07, -1.7108999999999999, 2.366518], [-2.0695499999999996, -1.71555, 2.356596], [-2.0732999999999997, -1.7083499999999998, 2.36555], [-2.0709, -1.7178, 2.3708739999999997], [-2.0747999999999998, -1.7127000000000001, 2.354418], [-2.0757, -1.71165, 2.370148]]"
"[[-2.37885, -1.44255, 2.8292219999999997], [-2.3811, -1.4506499999999998, 2.823656], [-2.38095, -1.4450999999999998, 2.8309159999999998], [-2.3739, -1.4453999999999998, 2.828738], [-2.38095, -1.4434500000000001, 2.8292219999999997], [-2.3762999999999996, -1.4401499999999998, 2.8234139999999996], [-2.37615, -1.44885, 2.8226880000000003], [-2.3764499999999997, -1.4412, 2.8251079999999997], [-2.37465, -1.4439, 2.830674], [-2.3785499999999997, -1.4395499999999999, 2.825592]]"
"[[-2.63685, -1.0211999999999999, 3.22828], [-2.6301, -1.0209, 3.21739], [-2.6349, -1.0167, 3.220536], [-2.6335499999999996, -1.02945, 3.222714], [-2.63805, -1.0235999999999998, 3.2178739999999997], [-2.6335499999999996, -1.02495, 3.22465], [-2.634, -1.02705, 3.223198], [-2.62545, -1.02315, 3.2265859999999997], [-2.631, -1.02135, 3.222714], [-2.63415, -1.02735, 3.22828]]"
"[[-2.80335, -0.48164999999999997, 3.4777819999999995], [-2.80215, -0.48075, 3.481654], [-2.7969, -0.47805, 3.479476], [-2.80095, -0.48, 3.479234], [-2.8007999999999997, -0.48284999999999995, 3.4942379999999997], [-2.7979499999999997, -0.4854, 3.479234], [-2.7956999999999996, -0.48164999999999997, 3.480202], [-2.79885, -0.47414999999999996, 3.4855259999999997], [-2.796, -0.47729999999999995, 3.4835899999999995], [-2.79735, -0.48014999999999997, 3.484074]]"
"[[-1.3105499999999999, -2.12865, 1.7682939999999998], [-1.31415, -2.12985, 1.765148], [-1.3115999999999999, -2.12295, 1.7666], [-1.3143, -2.1274499999999996, 1.7697459999999998], [-1.31145, -2.12475, 1.77023], [-1.3137, -2.13, 1.775312], [-1.30995, -2.1275999999999997, 1.765148], [-1.31505, -2.1280499999999996, 1.768052], [-1.3095, -2.1197999999999997, 1.7634539999999999], [-1.3100999999999998, -2.1296999999999997, 1.764664]]"
"[[-1.60815, -2.15535, 2.3454639999999998], [-1.6131, -2.1520499999999996, 2.33893], [-1.6145999999999998, -2.151, 2.33893], [-1.61475, -2.1489000000000003, 2.3435279999999996], [-1.6085999999999998, -2.1504000000000003, 2.3435279999999996], [-1.6118999999999999, -2.1505499999999995, 2.3396559999999997], [-1.6137000000000001, -2.151, 2.3454639999999998], [-1.611, -2.14845, 2.3428020000000003], [-1.61355, -2.15025, 2.3365099999999996], [-1.6024500000000002, -2.1481500000000002, 2.33772]]"
"[[-1.9245, -2.02275, 2.95845], [-1.9299, -2.0275499999999997, 2.963774], [-1.9286999999999999, -2.0262, 2.950948], [-1.92915, -2.02875, 2.9659519999999997], [-1.9249499999999997, -2.0235, 2.9565140000000003], [-1.9318499999999998, -2.0246999999999997, 2.962806], [-1.92135, -2.02635, 2.959902], [-1.9271999999999998, -2.0292, 2.9502219999999997], [-1.9306499999999998, -2.0246999999999997, 2.957482], [-1.9271999999999998, -2.02845, 2.950948]]"
"[[-2.23185, -1.7286, 3.563208], [-2.2389, -1.7228999999999999, 3.567564], [-2.2377, -1.7263499999999998, 3.56466], [-2.2365, -1.722, 3.5709519999999997], [-2.2287, -1.72725, 3.5598199999999998], [-2.2361999999999997, -1.7255999999999998, 3.562724], [-2.2352999999999996, -1.72395, 3.557884], [-2.23725, -1.7228999999999999, 3.56345], [-2.2369499999999998, -1.7247000000000001, 3.56708], [-2.2333499999999997, -1.7238, 3.563692]]"
