"Sensor 9 Measurement (x, y, z)"
"[[-1.158, -0.7751999999999999, 0.27612200000000003], [-1.1565, -0.77655, 0.27346], [-1.1577, -0.7683, 0.274428], [-1.1478, -0.7669499999999999, 0.27225], [-1.15455, -0.76755, 0.271524], [-1.1588999999999998, -0.7729499999999999, 0.27539600000000003], [-1.1538, -0.768, 0.26934600000000003], [-1.1577, -0.7674, 0.268862], [-1.15635, -0.77145, 0.26741], [-1.1637, -0.77175, 0.274912]]"
"[[-1.3275, -0.7326, 0.377036], [-1.32345, -0.7218, 0.36687200000000003], [-1.32405, -0.7278, 0.37026], [-1.3242, -0.72615, 0.368082], [-1.33125, -0.7275, 0.37219599999999997], [-1.3305, -0.73605, 0.36687200000000003], [-1.3283999999999998, -0.732, 0.374132], [-1.32555, -0.7324499999999999, 0.378972], [-1.31985, -0.7359, 0.370502], [-1.33095, -0.72915, 0.37219599999999997]]"
"[[-1.4926499999999998, -0.6520499999999999, 0.475772], [-1.4912999999999998, -0.64935, 0.47698199999999996], [-1.4946, -0.65085, 0.47674], [-1.4926499999999998, -0.6499499999999999, 0.46802799999999994], [-1.49625, -0.654, 0.47093199999999996], [-1.4926499999999998, -0.6531, 0.471174], [-1.4980499999999999, -0.65955, 0.476014], [-1.4972999999999999, -0.6518999999999999, 0.471174], [-1.494, -0.6564, 0.480612], [-1.4941499999999999, -0.65235, 0.47480399999999995]]"
"[[-1.644, -0.53325, 0.566764], [-1.6419, -0.5337, 0.572572], [-1.64715, -0.53265, 0.563376], [-1.63875, -0.5301, 0.556842], [-1.6428, -0.5307, 0.565796], [-1.64235, -0.5277, 0.56386], [-1.6428, -0.5283, 0.572572], [-1.63845, -0.5329499999999999, 0.56507], [-1.6416, -0.5321999999999999, 0.567732], [-1.64235, -0.5357999999999999, 0.565312]]"
"[[-1.7604, -0.37575, 0.638154], [-1.7608499999999998, -0.37725, 0.6492859999999999], [-1.76565, -0.37665, 0.64009], [-1.7604, -0.37139999999999995, 0.639364], [-1.7541, -0.37815, 0.644688], [-1.7535, -0.369, 0.640816], [-1.76145, -0.3723, 0.641784], [-1.75875, -0.37545, 0.6415420000000001], [-1.76535, -0.3795, 0.639122], [-1.7599500000000001, -0.37365, 0.63767]]"
"[[-1.83585, -0.19065000000000001, 0.6947819999999999], [-1.8373499999999998, -0.18705, 0.6838919999999999], [-1.83825, -0.18944999999999998, 0.6947819999999999], [-1.8297, -0.18345, 0.697686], [-1.8391499999999998, -0.1863, 0.694298], [-1.8351, -0.18825, 0.689942], [-1.8357, -0.1851, 0.695024], [-1.83585, -0.18555, 0.69696], [-1.8338999999999999, -0.186, 0.6962339999999999], [-1.8375, -0.18284999999999998, 0.690426]]"
"[[-1.27845, -0.9565499999999999, 0.441892], [-1.28475, -0.9521999999999999, 0.442376], [-1.27935, -0.957, 0.445764], [-1.2909, -0.9525, 0.441166], [-1.2825, -0.95925, 0.439714], [-1.2843, -0.95565, 0.43922999999999995], [-1.28505, -0.9481499999999999, 0.45253999999999994], [-1.2811499999999998, -0.9481499999999999, 0.44673199999999996], [-1.2828, -0.9498, 0.439472], [-1.281, -0.9468, 0.44649]]"
"[[-1.4866499999999998, -0.9138, 0.584188], [-1.49145, -0.9144, 0.58927], [-1.4912999999999998, -0.91065, 0.583704], [-1.4853, -0.91785, 0.58201], [-1.49655, -0.90885, 0.5887859999999999], [-1.4922, -0.91035, 0.5873339999999999], [-1.4904, -0.9138, 0.581284], [-1.48485, -0.9105, 0.586124], [-1.48695, -0.91275, 0.582736], [-1.4881499999999999, -0.9100499999999999, 0.58201]]"
"[[-1.6899, -0.82425, 0.7351960000000001], [-1.6925999999999999, -0.8191499999999999, 0.7257579999999999], [-1.69275, -0.828, 0.734712], [-1.69245, -0.8221499999999999, 0.73326], [-1.6925999999999999, -0.82125, 0.727694], [-1.6915499999999999, -0.8194499999999999, 0.735438], [-1.69125, -0.8286, 0.72963], [-1.6905, -0.822, 0.742456], [-1.68915, -0.822, 0.7385839999999999], [-1.6941, -0.82275, 0.738826]]"
"[[-1.87725, -0.6741, 0.874346], [-1.8790499999999999, -0.6738, 0.867328], [-1.8754499999999998, -0.6816, 0.876524], [-1.87755, -0.6778500000000001, 0.864182], [-1.8751499999999999, -0.67575, 0.870232], [-1.8728999999999998, -0.6778500000000001, 0.8755559999999999], [-1.88235, -0.68175, 0.870232], [-1.8765, -0.6752999999999999, 0.871684], [-1.87755, -0.68055, 0.866602], [-1.87455, -0.6754499999999999, 0.86999]]"
