"Sensor 16 Measurement (x, y, z)"
"[[0.5526, -1.2003, 0.14810399999999999], [0.5478, -1.19715, 0.13842400000000002], [0.5424, -1.1974500000000001, 0.14035999999999998], [0.5522999999999999, -1.19475, 0.14302199999999998], [0.5494499999999999, -1.19115, 0.149556], [0.54825, -1.1979, 0.14810399999999999], [0.5457, -1.1983499999999998, 0.15076599999999998], [0.5498999999999999, -1.20375, 0.14979800000000001], [0.5488500000000001, -1.1958, 0.14544200000000002], [0.549, -1.1898, 0.15003999999999998]]"
"[[0.6927, -1.3887, 0.31701999999999997], [0.6936, -1.398, 0.317988], [0.6897, -1.3936499999999998, 0.317262], [0.6915, -1.3893, 0.312422], [0.6936, -1.3922999999999999, 0.317988], [0.6969, -1.3962, 0.32984600000000003], [0.6939, -1.3953, 0.31024399999999996], [0.6934499999999999, -1.39725, 0.314116], [0.6864, -1.395, 0.321376], [0.68865, -1.3905, 0.314116]]"
"[[0.8666999999999999, -1.59945, 0.544984], [0.86925, -1.5998999999999999, 0.5507920000000001], [0.8717999999999999, -1.5991499999999998, 0.55055], [0.87105, -1.6036499999999998, 0.5529700000000001], [0.8652, -1.5996, 0.553938], [0.8721, -1.599, 0.545468], [0.8746499999999999, -1.6048499999999999, 0.547888], [0.8712, -1.60545, 0.553938], [0.86985, -1.6051499999999999, 0.551276], [0.87345, -1.60455, 0.547404]]"
"[[1.0947, -1.7946, 0.87241], [1.0943999999999998, -1.80015, 0.8617619999999999], [1.09635, -1.79835, 0.868538], [1.1043, -1.7960999999999998, 0.864908], [1.0917000000000001, -1.79955, 0.867086], [1.09575, -1.79775, 0.87241], [1.0953, -1.7991, 0.868054], [1.0911, -1.79835, 0.866602], [1.101, -1.79835, 0.868538], [1.0926, -1.7931, 0.868054]]"
"[[1.35975, -1.95255, 1.2671119999999998], [1.36125, -1.9498499999999999, 1.26929], [1.36245, -1.9489499999999997, 1.267596], [1.35825, -1.9519499999999999, 1.2731620000000001], [1.3593, -1.94955, 1.2770339999999998], [1.3628999999999998, -1.95345, 1.265418], [1.3628999999999998, -1.94925, 1.267838], [1.35855, -1.9511999999999998, 1.273646], [1.36155, -1.95225, 1.270258], [1.3622999999999998, -1.947, 1.266386]]"
"[[1.66635, -2.0265, 1.757404], [1.6617, -2.0298, 1.75934], [1.67175, -2.02695, 1.761034], [1.6668, -2.0275499999999997, 1.75571], [1.66905, -2.0322, 1.757646], [1.6735499999999999, -2.0325, 1.7564359999999999], [1.66575, -2.03325, 1.7535319999999999], [1.6673999999999998, -2.0282999999999998, 1.761034], [1.6625999999999999, -2.0286, 1.747966], [1.66995, -2.0344499999999996, 1.7615180000000001]]"
"[[0.6109499999999999, -1.0700999999999998, 0.078408], [0.61185, -1.0697999999999999, 0.074294], [0.60525, -1.06875, 0.075988], [0.6026999999999999, -1.07205, 0.08276399999999999], [0.6072, -1.07025, 0.06921200000000001], [0.6025499999999999, -1.07355, 0.076714], [0.6105, -1.0718999999999999, 0.080102], [0.6105, -1.0674, 0.079376], [0.60435, -1.0711499999999998, 0.08663599999999999], [0.6146999999999999, -1.0734, 0.075746]]"
"[[0.7555499999999999, -1.2315, 0.213202], [0.7631999999999999, -1.2282, 0.213202], [0.7572, -1.23345, 0.220462], [0.7575, -1.23165, 0.215138], [0.7637999999999999, -1.227, 0.21900999999999998], [0.7671, -1.22775, 0.217316], [0.7577999999999999, -1.2308999999999999, 0.22143000000000002], [0.7596, -1.2338999999999998, 0.220462], [0.75405, -1.2288, 0.217558], [0.7563, -1.2293999999999998, 0.21417]]"
"[[0.9511499999999999, -1.3971, 0.408738], [0.9493499999999999, -1.39065, 0.40776999999999997], [0.9461999999999999, -1.3908, 0.411158], [0.94275, -1.3925999999999998, 0.40414], [0.9408, -1.39485, 0.40825399999999995], [0.9438, -1.392, 0.403656], [0.9504, -1.3947, 0.40293], [0.9448499999999999, -1.3933499999999999, 0.401236], [0.9444, -1.3938, 0.40293], [0.95325, -1.3938, 0.404624]]"
"[[1.173, -1.536, 0.65703], [1.1695499999999999, -1.5411, 0.65098], [1.1679, -1.5443999999999998, 0.658482], [1.1685, -1.53975, 0.657272], [1.16625, -1.54125, 0.655336], [1.1721, -1.54245, 0.658482], [1.1703, -1.5395999999999999, 0.6609019999999999], [1.17285, -1.54635, 0.6521899999999999], [1.1787, -1.54005, 0.6606599999999999], [1.1715, -1.5408, 0.655094]]"
