"Sensor 13 Measurement (x, y, z)"
"[[-0.82035, -1.3400999999999998, 0.443828], [-0.8226, -1.3413, 0.434148], [-0.8169, -1.3335, 0.43801999999999996], [-0.8175, -1.3368, 0.442618], [-0.82785, -1.33095, 0.439472], [-0.8194499999999999, -1.3343999999999998, 0.43439], [-0.82095, -1.338, 0.42882400000000004], [-0.82305, -1.3397999999999999, 0.438988], [-0.8252999999999999, -1.335, 0.435116], [-0.819, -1.3396499999999998, 0.43656799999999996]]"
"[[-1.0363499999999999, -1.47, 0.677842], [-1.0326, -1.4703, 0.675664], [-1.0339500000000001, -1.4750999999999999, 0.674454], [-1.03785, -1.47315, 0.6766319999999999], [-1.0338, -1.47, 0.6780839999999999], [-1.03545, -1.4674500000000001, 0.672034], [-1.0345499999999999, -1.47045, 0.6780839999999999], [-1.0341, -1.4718, 0.673728], [-1.03335, -1.4745, 0.669372], [-1.032, -1.47315, 0.6766319999999999]]"
"[[-1.28565, -1.5733499999999998, 0.971146], [-1.2773999999999999, -1.5698999999999999, 0.9713879999999999], [-1.281, -1.5717, 0.9667899999999999], [-1.28325, -1.5698999999999999, 0.969452], [-1.28175, -1.57305, 0.963886], [-1.2855, -1.57185, 0.9728399999999999], [-1.2807, -1.57395, 0.971146], [-1.28145, -1.5711, 0.975744], [-1.28385, -1.5751499999999998, 0.9641279999999999], [-1.2768, -1.57215, 0.976712]]"
"[[-1.5617999999999999, -1.60815, 1.331726], [-1.56525, -1.61055, 1.313818], [-1.5616499999999998, -1.6113, 1.326402], [-1.56225, -1.61145, 1.3300319999999999], [-1.5623999999999998, -1.6058999999999999, 1.330758], [-1.5633, -1.6096499999999998, 1.3208360000000001], [-1.5578999999999998, -1.61055, 1.325192], [-1.56795, -1.6077000000000001, 1.3242239999999998], [-1.5638999999999998, -1.61475, 1.3256759999999999], [-1.5594, -1.60845, 1.3242239999999998]]"
"[[-0.44789999999999996, -1.1607, 0.16335], [-0.45375, -1.15725, 0.1694], [-0.45180000000000003, -1.16145, 0.169642], [-0.4542, -1.16175, 0.175208], [-0.44895, -1.1593499999999999, 0.17424], [-0.45675, -1.1648999999999998, 0.170126], [-0.45075, -1.1569500000000001, 0.168916], [-0.45555, -1.15845, 0.171094], [-0.44984999999999997, -1.1582999999999999, 0.16867400000000002], [-0.45375, -1.16055, 0.170852]]"
"[[-0.59325, -1.34025, 0.331298], [-0.5852999999999999, -1.34205, 0.339526], [-0.58935, -1.3383, 0.339284], [-0.5898, -1.33815, 0.336138], [-0.5905499999999999, -1.3416, 0.331298], [-0.5865, -1.34325, 0.335412], [-0.5846999999999999, -1.3400999999999998, 0.344366], [-0.5865, -1.33725, 0.33589600000000003], [-0.58695, -1.3418999999999999, 0.335412], [-0.5873999999999999, -1.3437000000000001, 0.332024]]"
"[[-0.7576499999999999, -1.5223499999999999, 0.5742659999999999], [-0.7555499999999999, -1.5268499999999998, 0.559746], [-0.7569, -1.52505, 0.562892], [-0.7521, -1.52145, 0.552728], [-0.75885, -1.5249, 0.566038], [-0.7605, -1.5207, 0.5570839999999999], [-0.7579499999999999, -1.5286499999999998, 0.5694259999999999], [-0.756, -1.5225, 0.565312], [-0.7575, -1.5201, 0.5599879999999999], [-0.7486499999999999, -1.521, 0.5614399999999999]]"
"[[-0.9623999999999999, -1.6992, 0.8617619999999999], [-0.9639, -1.6941, 0.8561960000000001], [-0.96375, -1.69875, 0.862004], [-0.9609, -1.69245, 0.869506], [-0.9625499999999999, -1.6985999999999999, 0.863698], [-0.966, -1.7046, 0.856438], [-0.9648, -1.6956, 0.86636], [-0.9658499999999999, -1.6935, 0.8591], [-0.966, -1.69995, 0.860794], [-0.9583499999999999, -1.6977, 0.8624879999999999]]"
"[[-1.21335, -1.83465, 1.232748], [-1.2160499999999999, -1.8402, 1.240734], [-1.21305, -1.8373499999999998, 1.241702], [-1.21365, -1.8345, 1.241702], [-1.2144, -1.83465, 1.2424279999999999], [-1.2154500000000001, -1.8291, 1.2397660000000001], [-1.2128999999999999, -1.8354, 1.234684], [-1.2147000000000001, -1.83465, 1.231296], [-1.215, -1.83495, 1.247026], [-1.21305, -1.8336, 1.2332319999999999]]"
"[[-1.4980499999999999, -1.9081499999999998, 1.693758], [-1.4941499999999999, -1.90305, 1.698356], [-1.4955, -1.9054499999999999, 1.6886759999999998], [-1.494, -1.90005, 1.684804], [-1.49325, -1.9046999999999998, 1.69521], [-1.4958, -1.90095, 1.691822], [-1.497, -1.90305, 1.689402], [-1.4918999999999998, -1.9065, 1.69884], [-1.4928, -1.9095, 1.696178], [-1.49505, -1.9076999999999997, 1.683836]]"
