"Sensor 6 Measurement (x, y, z)"
"[[-2.6085, -0.73725, 3.136804], [-2.60925, -0.7367999999999999, 3.130028], [-2.6140499999999998, -0.73815, 3.132206], [-2.6102999999999996, -0.7423500000000001, 3.140192], [-2.61615, -0.73485, 3.13027], [-2.60925, -0.73815, 3.135594], [-2.6085, -0.73365, 3.1363199999999996], [-2.61435, -0.729, 3.133658], [-2.6163, -0.7406999999999999, 3.1414020000000002], [-2.61435, -0.7401, 3.128818]]"
"[[-2.70945, -0.1896, 3.304752], [-2.7171, -0.183, 3.303058], [-2.71995, -0.18419999999999997, 3.29967], [-2.7156, -0.1896, 3.29967], [-2.71425, -0.1905, 3.302816], [-2.7169499999999998, -0.18405, 3.30572], [-2.7160499999999996, -0.18855, 3.3006379999999997], [-2.7117, -0.18555, 3.299912], [-2.7165, -0.18465, 3.310076], [-2.71425, -0.18255, 3.3064459999999998]]"
"[[-2.70165, 0.4008, 3.283456], [-2.7045, 0.40035, 3.2878119999999997], [-2.7, 0.40095, 3.288538], [-2.7051, 0.40214999999999995, 3.287328], [-2.7025499999999996, 0.40155, 3.283456], [-2.6955, 0.3999, 3.2912], [-2.70435, 0.3942, 3.282246], [-2.70315, 0.40275, 3.289506], [-2.7010499999999995, 0.39915, 3.2909580000000003], [-2.7032999999999996, 0.40095, 3.285392]]"
"[[-2.58015, 0.94605, 3.101472], [-2.57625, 0.9544499999999999, 3.102924], [-2.57775, 0.95475, 3.1128460000000002], [-2.5766999999999998, 0.9501, 3.103408], [-2.5779, 0.9454499999999999, 3.108732], [-2.5794, 0.9459, 3.107522], [-2.5782, 0.95025, 3.111152], [-2.57745, 0.94725, 3.101714], [-2.5759499999999997, 0.9481499999999999, 3.1067959999999997], [-2.5776, 0.9511499999999999, 3.097842]]"
"[[-2.3592, 1.4019, 2.7624299999999997], [-2.3552999999999997, 1.3965, 2.779854], [-2.3565, 1.39515, 2.77453], [-2.35635, 1.3981499999999998, 2.7709], [-2.3629499999999997, 1.398, 2.771868], [-2.35995, 1.4025, 2.77574], [-2.3598, 1.3981499999999998, 2.779612], [-2.3592, 1.3941, 2.7704159999999995], [-2.35485, 1.392, 2.770174], [-2.3589, 1.39545, 2.77574]]"
"[[-2.0809499999999996, 1.7079, 2.3553859999999998], [-2.07465, 1.7080499999999998, 2.348368], [-2.0800499999999995, 1.70625, 2.3568379999999998], [-2.0751, 1.70895, 2.354176], [-2.0754, 1.7052, 2.3585320000000003], [-2.07345, 1.70445, 2.3609519999999997], [-2.08065, 1.7025, 2.3553859999999998], [-2.0799000000000003, 1.7079, 2.3522399999999997], [-2.0778, 1.70775, 2.361678], [-2.0787, 1.70685, 2.350062]]"
"[[-2.4897, -0.89535, 3.9968719999999998], [-2.4846, -0.891, 3.991548], [-2.49, -0.8964, 3.99663], [-2.4879000000000002, -0.8973, 3.994694], [-2.4901500000000003, -0.8989499999999999, 3.992274], [-2.4902999999999995, -0.89415, 3.99421], [-2.4873, -0.89415, 4.005826], [-2.48835, -0.897, 3.996388], [-2.4873, -0.89655, 3.9811419999999997], [-2.487, -0.9003, 3.9913060000000002]]"
"[[-2.5926, -0.23489999999999997, 4.2183019999999996], [-2.59305, -0.23414999999999997, 4.219028000000001], [-2.5887, -0.2346, 4.213704], [-2.59125, -0.23114999999999997, 4.218786], [-2.5956, -0.2361, 4.210074], [-2.5896, -0.23939999999999997, 4.220238], [-2.5917, -0.23564999999999997, 4.211284], [-2.58945, -0.23714999999999997, 4.216124], [-2.58915, -0.23939999999999997, 4.222416], [-2.5938, -0.2352, 4.216849999999999]]"
"[[-2.5764, 0.46845, 4.203055999999999], [-2.5776, 0.4722, 4.198458], [-2.57565, 0.46635, 4.209348], [-2.57625, 0.47129999999999994, 4.198942], [-2.57325, 0.4722, 4.198458], [-2.5787999999999998, 0.4662, 4.1982159999999995], [-2.5742999999999996, 0.4674, 4.2013620000000005], [-2.58075, 0.47325, 4.202572], [-2.5761, 0.4665, 4.203055999999999], [-2.5772999999999997, 0.46514999999999995, 4.2040239999999995]]"
"[[-2.44845, 1.12485, 3.9499239999999998], [-2.4490499999999997, 1.1240999999999999, 3.964444], [-2.4460499999999996, 1.12845, 3.953312], [-2.4437999999999995, 1.12065, 3.958878], [-2.4507, 1.1262, 3.953554], [-2.4482999999999997, 1.1214, 3.956458], [-2.44725, 1.1217000000000001, 3.9518599999999995], [-2.4448499999999997, 1.11825, 3.9508919999999996], [-2.448, 1.1221499999999998, 3.9489559999999995], [-2.4501, 1.12665, 3.9484719999999998]]"
"[[-2.22435, 1.6513499999999999, 3.521342], [-2.2251, 1.65105, 3.5225519999999997], [-2.2262999999999997, 1.6508999999999998, 3.506822], [-2.22375, 1.65195, 3.51626], [-2.21985, 1.64865, 3.518196], [-2.22615, 1.64835, 3.515776], [-2.2226999999999997, 1.6518, 3.5150499999999996], [-2.2287, 1.6501499999999998, 3.518922], [-2.2161, 1.6512, 3.5227939999999998], [-2.22375, 1.6512, 3.5138399999999996]]"
"[[-1.9367999999999999, 2.00685, 2.970308], [-1.94085, 2.00925, 2.967646], [-1.9373999999999998, 2.00895, 2.958208], [-1.93725, 2.0091, 2.9642579999999996], [-1.94055, 2.00655, 2.960386], [-1.93875, 2.0088, 2.961596], [-1.9366499999999998, 2.00625, 2.970792], [-1.9369499999999997, 2.0085, 2.964984], [-1.9373999999999998, 2.01015, 2.9671619999999996], [-1.93425, 2.01, 2.967404]]"
"[[-2.13285, -1.0527, 4.842178], [-2.13705, -1.05195, 4.845082], [-2.1324, -1.0523999999999998, 4.838305999999999], [-2.13585, -1.05495, 4.8416939999999995], [-2.1342, -1.0564500000000001, 4.840483999999999], [-2.1354, -1.053, 4.8416939999999995], [-2.1280499999999996, -1.05, 4.84363], [-2.13555, -1.0527, 4.837338], [-2.1378, -1.05045, 4.8416939999999995], [-2.1267, -1.05135, 4.8445979999999995]]"
"[[-2.22675, -0.2943, 5.127254], [-2.2330499999999995, -0.29114999999999996, 5.114428], [-2.2217999999999996, -0.29114999999999996, 5.120962], [-2.22435, -0.29114999999999996, 5.113218], [-2.2272, -0.2922, 5.1183000000000005], [-2.22525, -0.28995, 5.123866], [-2.2241999999999997, -0.28934999999999994, 5.1151539999999995], [-2.2299, -0.2892, 5.125076], [-2.22465, -0.291, 5.121446], [-2.22735, -0.28995, 5.113943999999999]]"
"[[-2.2090499999999995, 0.5229, 5.0984560000000005], [-2.2093499999999997, 0.5246999999999999, 5.101602], [-2.2119, 0.5265, 5.1037799999999995], [-2.2116, 0.52785, 5.102086], [-2.214, 0.52365, 5.095068], [-2.20425, 0.52815, 5.095552], [-2.2125, 0.53055, 5.104264], [-2.20845, 0.5239499999999999, 5.094584], [-2.2089000000000003, 0.5286000000000001, 5.097246], [-2.2108499999999998, 0.5267999999999999, 5.100392]]"
"[[-2.08995, 1.2878999999999998, 4.788212], [-2.0925, 1.2858, 4.78192], [-2.0896500000000002, 1.28565, 4.782888], [-2.0862, 1.2849, 4.789664], [-2.0911500000000003, 1.28505, 4.782646], [-2.0913, 1.2878999999999998, 4.795229999999999], [-2.08755, 1.28415, 4.780468], [-2.0896500000000002, 1.28745, 4.791842], [-2.0935499999999996, 1.2919500000000002, 4.787001999999999], [-2.08905, 1.28805, 4.7903899999999995]]"
"[[-1.8855, 1.8828, 4.242501999999999], [-1.88175, 1.887, 4.244922], [-1.8842999999999999, 1.8902999999999999, 4.234273999999999], [-1.88325, 1.8853499999999999, 4.242744], [-1.88475, 1.88925, 4.250488000000001], [-1.878, 1.8863999999999999, 4.245164], [-1.88355, 1.8908999999999998, 4.249036], [-1.8842999999999999, 1.88925, 4.241292], [-1.88175, 1.8845999999999998, 4.2381459999999995], [-1.8790499999999999, 1.8841499999999998, 4.242986]]"
"[[-1.6205999999999998, 2.2798499999999997, 3.558852], [-1.62225, 2.286, 3.5610299999999997], [-1.6338, 2.2805999999999997, 3.5583679999999998], [-1.6268999999999998, 2.2811999999999997, 3.559094], [-1.62795, 2.2832999999999997, 3.561514], [-1.6317000000000002, 2.2842, 3.5598199999999998], [-1.62465, 2.28375, 3.557158], [-1.623, 2.2854, 3.560546], [-1.6275, 2.2847999999999997, 3.554254], [-1.62375, 2.283, 3.55256]]"
"[[-1.53825, -1.19175, 5.575921999999999], [-1.52895, -1.19505, 5.566726], [-1.5335999999999999, -1.1927999999999999, 5.570113999999999], [-1.5328499999999998, -1.19625, 5.578099999999999], [-1.5283499999999999, -1.18935, 5.569146], [-1.53015, -1.18635, 5.566726], [-1.5318, -1.18995, 5.56842], [-1.5338999999999998, -1.1870999999999998, 5.568178], [-1.5385499999999999, -1.1916, 5.565032], [-1.53225, -1.1895, 5.572776]]"
"[[-1.5936, -0.3405, 5.900202], [-1.6028999999999998, -0.34185, 5.894877999999999], [-1.59615, -0.3393, 5.901654], [-1.6008, -0.3384, 5.902621999999999], [-1.5972, -0.33945, 5.906251999999999], [-1.59435, -0.3405, 5.89996], [-1.59465, -0.3402, 5.89633], [-1.59675, -0.3399, 5.89633], [-1.5968999999999998, -0.33735, 5.9009279999999995], [-1.59945, -0.33405, 5.897298]]"
"[[-1.58655, 0.5769, 5.870678], [-1.58145, 0.5775, 5.8694679999999995], [-1.58235, 0.5715, 5.876244], [-1.58175, 0.57525, 5.8723719999999995], [-1.5803999999999998, 0.57375, 5.872856], [-1.57755, 0.5734499999999999, 5.878422], [-1.5784500000000001, 0.5756999999999999, 5.87092], [-1.57725, 0.57, 5.8694679999999995], [-1.58235, 0.5709, 5.876244], [-1.58145, 0.5736, 5.86971]]"
"[[-1.48485, 1.4145, 5.5050159999999995], [-1.48965, 1.4165999999999999, 5.508888], [-1.4865, 1.4116499999999998, 5.502838], [-1.48305, 1.42005, 5.518568], [-1.4823, 1.4208, 5.50308], [-1.4853, 1.4157, 5.497272], [-1.48995, 1.41795, 5.514696], [-1.4808, 1.41705, 5.509371999999999], [-1.4853, 1.4139, 5.50187], [-1.4858999999999998, 1.4165999999999999, 5.514938]]"
"[[-1.3263, 2.076, 4.855488], [-1.3235999999999999, 2.08485, 4.8564560000000006], [-1.3254, 2.08275, 4.852341999999999], [-1.3248, 2.07855, 4.865168], [-1.3251, 2.0800499999999995, 4.870976], [-1.32375, 2.08515, 4.8559719999999995], [-1.335, 2.0805, 4.861054], [-1.32615, 2.08665, 4.8617799999999995], [-1.32345, 2.0807999999999995, 4.860327999999999], [-1.3227, 2.0815499999999996, 4.864442]]"
"[[-1.1259, 2.51175, 4.056646], [-1.1311499999999999, 2.50905, 4.062212], [-1.1262, 2.5065, 4.059792], [-1.12995, 2.50695, 4.065116], [-1.131, 2.5067999999999997, 4.063906], [-1.1236499999999998, 2.50905, 4.060518], [-1.1300999999999999, 2.5086, 4.0617280000000004], [-1.1269500000000001, 2.51055, 4.059308], [-1.12785, 2.51175, 4.064874], [-1.1293499999999999, 2.50905, 4.0670519999999994]]"
"[[-0.7248, -1.2811499999999998, 6.05363], [-0.71835, -1.2751499999999998, 6.042982], [-0.7212, -1.27875, 6.050242], [-0.7212, -1.27545, 6.04153], [-0.7215, -1.28355, 6.044192], [-0.7269, -1.2822, 6.052178], [-0.72585, -1.278, 6.04879], [-0.7195499999999999, -1.2822, 6.0461279999999995], [-0.72165, -1.2822, 6.044192], [-0.72375, -1.2786, 6.048063999999999]]"
"[[-0.75285, -0.37739999999999996, 6.4108220000000005], [-0.753, -0.3798, 6.406465999999999], [-0.7476, -0.3795, 6.409612], [-0.75015, -0.37725, 6.41179], [-0.7494, -0.3783, 6.40937], [-0.753, -0.3762, 6.405014], [-0.7494, -0.37334999999999996, 6.408644000000001], [-0.7494, -0.37484999999999996, 6.413968], [-0.7503, -0.3723, 6.407434], [-0.75315, -0.37515, 6.409612]]"
"[[-0.7362, 0.5952, 6.378635999999999], [-0.7354499999999999, 0.597, 6.381298], [-0.73875, 0.5995499999999999, 6.38154], [-0.7362, 0.5965499999999999, 6.386138], [-0.73815, 0.6021, 6.3791199999999995], [-0.7386, 0.59865, 6.375732], [-0.7346999999999999, 0.5942999999999999, 6.372344], [-0.7365, 0.6009, 6.382992], [-0.7345499999999999, 0.59565, 6.383476], [-0.73305, 0.5979, 6.374038]]"
"[[-0.6784499999999999, 1.4952, 5.966994], [-0.6744, 1.4964, 5.97619], [-0.6799499999999999, 1.5006, 5.967478], [-0.6761999999999999, 1.49295, 5.979577999999999], [-0.6801, 1.49535, 5.962396], [-0.6744, 1.4959500000000001, 5.970382], [-0.6777, 1.49295, 5.976916], [-0.6739499999999999, 1.4946, 5.971591999999999], [-0.6799499999999999, 1.49925, 5.970382], [-0.6756, 1.4967000000000001, 5.975706]]"
"[[-0.5882999999999999, 2.2026, 5.2630159999999995], [-0.5949, 2.20125, 5.2579340000000006], [-0.5856, 2.19645, 5.257207999999999], [-0.5931000000000001, 2.1980999999999997, 5.264468], [-0.5931000000000001, 2.20245, 5.267856], [-0.58935, 2.2032, 5.265435999999999], [-0.59235, 2.1975, 5.261806], [-0.5925, 2.2000499999999996, 5.26229], [-0.5886, 2.2026, 5.260596], [-0.5912999999999999, 2.19645, 5.25261]]"
"[[-0.48479999999999995, 2.6462999999999997, 4.38504], [-0.48419999999999996, 2.64765, 4.387702], [-0.48375, 2.6475, 4.3891539999999996], [-0.48945, 2.65425, 4.379474], [-0.48495, 2.6508, 4.38141], [-0.4896, 2.6517, 4.384314000000001], [-0.4896, 2.6496, 4.385523999999999], [-0.48405, 2.65185, 4.37778], [-0.49215, 2.6487, 4.380926], [-0.4896, 2.64975, 4.37899]]"
"[[0.19725, -1.3231499999999998, 6.173178], [0.18915, -1.31895, 6.173662], [0.19529999999999997, -1.31925, 6.174872], [0.1974, -1.3185, 6.173662], [0.19590000000000002, -1.3186499999999999, 6.179228], [0.1941, -1.3152000000000001, 6.171726], [0.1956, -1.31775, 6.17221], [0.19290000000000002, -1.317, 6.176808], [0.19619999999999999, -1.31835, 6.175598], [0.19244999999999998, -1.3173, 6.167854]]"
"[[0.2067, -0.3972, 6.547552], [0.2145, -0.39225, 6.543921999999999], [0.21255, -0.3969, 6.54852], [0.21075, -0.39209999999999995, 6.551182], [0.21495, -0.393, 6.553844], [0.2118, -0.39765, 6.54005], [0.216, -0.3975, 6.546099999999999], [0.21134999999999998, -0.39585, 6.537388], [0.20925, -0.3987, 6.53642], [0.2166, -0.4029, 6.548036]]"
"[[0.2292, 0.60105, 6.522868], [0.2235, 0.59835, 6.5216579999999995], [0.22815000000000002, 0.6, 6.519722], [0.22604999999999997, 0.5925, 6.515124], [0.22725, 0.59505, 6.517786], [0.22454999999999997, 0.58935, 6.519964], [0.22635, 0.5979, 6.515124], [0.231, 0.5928, 6.515124], [0.22635, 0.59685, 6.516576], [0.22665000000000002, 0.59295, 6.510768]]"
"[[0.237, 1.50825, 6.093318], [0.23595, 1.51005, 6.090898], [0.2337, 1.5110999999999999, 6.0984], [0.22725, 1.5098999999999998, 6.098642], [0.234, 1.5061499999999999, 6.095012], [0.2322, 1.506, 6.095737999999999], [0.23429999999999998, 1.50705, 6.102514], [0.2325, 1.5135, 6.087268], [0.23235, 1.50645, 6.096706], [0.23114999999999997, 1.50945, 6.095254]]"
"[[0.23879999999999998, 2.2236, 5.374094], [0.2352, 2.22315, 5.365866], [0.2355, 2.22465, 5.36272], [0.2427, 2.22075, 5.365866], [0.2391, 2.2224, 5.3714319999999995], [0.23939999999999997, 2.21955, 5.3711899999999995], [0.23654999999999998, 2.2201500000000003, 5.370222], [0.24029999999999999, 2.21955, 5.3711899999999995], [0.23789999999999997, 2.2245, 5.368286], [0.23279999999999998, 2.22825, 5.367801999999999]]"
"[[0.22679999999999997, 2.67585, 4.469256000000001], [0.23729999999999998, 2.67435, 4.464657999999999], [0.23235, 2.67735, 4.473854], [0.23729999999999998, 2.67555, 4.478693999999999], [0.23175, 2.6794499999999997, 4.473854], [0.24045, 2.67645, 4.468287999999999], [0.23835, 2.67525, 4.46369], [0.23489999999999997, 2.6809499999999997, 4.473128], [0.23114999999999997, 2.67825, 4.465384], [0.23279999999999998, 2.67585, 4.472402]]"
