"Sensor 15 Measurement (x, y, z)"
"[[0.02115, -1.5223499999999999, 0.310002], [0.017099999999999997, -1.5306, 0.30855], [0.020550000000000002, -1.5246, 0.299354], [0.021599999999999998, -1.52415, 0.30830799999999997], [0.016349999999999996, -1.52205, 0.31024399999999996], [0.0138, -1.5237, 0.306856], [0.0198, -1.52505, 0.306856], [0.01725, -1.5255, 0.309034], [0.022949999999999998, -1.53075, 0.312422], [0.02565, -1.5222, 0.313874]]"
"[[0.0075, -1.8063, 0.576928], [0.0075, -1.8102, 0.5735399999999999], [0.008400000000000001, -1.81185, 0.580558], [0.01065, -1.80675, 0.572572], [0.0063, -1.8165, 0.581526], [0.006149999999999999, -1.8102, 0.5863659999999999], [0.006149999999999999, -1.80795, 0.576686], [0.0024, -1.80825, 0.575476], [0.00975, -1.8129, 0.579348], [-0.00165, -1.8083999999999998, 0.56507]]"
"[[-0.0078, -2.1264000000000003, 0.9440419999999999], [-0.01095, -2.12535, 0.945252], [-0.013349999999999999, -2.1219, 0.9389599999999999], [-0.012150000000000001, -2.1243, 0.939444], [-0.0111, -2.1212999999999997, 0.9525119999999999], [-0.011699999999999999, -2.1252, 0.946462], [-0.0105, -2.12595, 0.9525119999999999], [-0.014549999999999999, -2.12475, 0.94985], [-0.0105, -2.12505, 0.9491240000000001], [-0.0099, -2.1216, 0.954932]]"
"[[-0.033449999999999994, -2.4444, 1.457808], [-0.0306, -2.43885, 1.4580499999999998], [-0.033600000000000005, -2.43975, 1.453452], [-0.02685, -2.4417, 1.460228], [-0.030449999999999998, -2.44515, 1.453452], [-0.029549999999999996, -2.4423, 1.456356], [-0.03315, -2.4393, 1.457082], [-0.029849999999999998, -2.44185, 1.4595019999999999], [-0.030899999999999997, -2.4366, 1.4580499999999998], [-0.030299999999999997, -2.43675, 1.457324]]"
"[[-0.05295, -2.71965, 2.123792], [-0.061349999999999995, -2.7154499999999997, 2.119194], [-0.05669999999999999, -2.7174, 2.13323], [-0.06420000000000001, -2.71425, 2.1300839999999996], [-0.06255, -2.71275, 2.13202], [-0.06105, -2.7130499999999995, 2.128148], [-0.06195, -2.7144, 2.125002], [-0.05834999999999999, -2.71785, 2.1230659999999997], [-0.056850000000000005, -2.71995, 2.1271799999999996], [-0.06075, -2.71875, 2.124518]]"
"[[-0.08805, -2.89215, 2.9524], [-0.0909, -2.8965, 2.9560299999999997], [-0.09809999999999999, -2.8931999999999998, 2.959176], [-0.09539999999999998, -2.8952999999999998, 2.9661939999999998], [-0.09284999999999999, -2.8926, 2.96813], [-0.09855, -2.89395, 2.9632899999999998], [-0.09359999999999999, -2.89365, 2.9601439999999997], [-0.09645000000000001, -2.892, 2.9613539999999996], [-0.10095, -2.889, 2.9632899999999998], [-0.0912, -2.8869000000000002, 2.960628]]"
"[[0.17415, -1.5278999999999998, 0.296934], [0.1686, -1.5261, 0.295966], [0.16695, -1.5233999999999999, 0.304678], [0.1686, -1.52415, 0.296934], [0.17475, -1.5272999999999999, 0.310002], [0.17729999999999999, -1.52985, 0.30734], [0.1719, -1.5258, 0.304194], [0.17354999999999998, -1.5265499999999999, 0.293788], [0.17115, -1.527, 0.311696], [0.17504999999999998, -1.5225, 0.29959600000000003]]"
"[[0.20835, -1.79985, 0.5570839999999999], [0.20385, -1.8038999999999998, 0.563376], [0.20729999999999998, -1.8051, 0.559504], [0.20295, -1.8057, 0.561198], [0.2025, -1.8085499999999999, 0.5529700000000001], [0.20295, -1.8075, 0.563134], [0.20595, -1.8035999999999999, 0.5599879999999999], [0.2049, -1.8038999999999998, 0.56265], [0.201, -1.7946, 0.571846], [0.20145, -1.8023999999999998, 0.557568]]"
"[[0.2427, -2.1092999999999997, 0.929038], [0.24659999999999999, -2.1084, 0.927344], [0.24705, -2.1058499999999998, 0.9333940000000001], [0.25005, -2.1092999999999997, 0.93049], [0.25125, -2.1047999999999996, 0.926376], [0.24464999999999998, -2.11095, 0.9222619999999999], [0.24675, -2.1034499999999996, 0.925408], [0.2442, -2.1085499999999997, 0.9372659999999999], [0.25439999999999996, -2.11035, 0.930006], [0.24869999999999998, -2.10765, 0.9346039999999999]]"
"[[0.297, -2.41725, 1.4323979999999998], [0.31139999999999995, -2.415, 1.43869], [0.30075, -2.41575, 1.43506], [0.3066, -2.41395, 1.426106], [0.30225, -2.409, 1.432156], [0.30165, -2.4200999999999997, 1.437722], [0.3018, -2.41425, 1.437722], [0.3081, -2.4141, 1.433608], [0.3093, -2.41425, 1.431188], [0.30225, -2.4171, 1.437238]]"
"[[0.37065, -2.69535, 2.089428], [0.36855, -2.6853, 2.08846], [0.37155, -2.6847, 2.077328], [0.36915, -2.6886, 2.088218], [0.36869999999999997, -2.6844, 2.0887019999999996], [0.36945, -2.6899499999999996, 2.09935], [0.37139999999999995, -2.68755, 2.089912], [0.37455, -2.6912999999999996, 2.087008], [0.37289999999999995, -2.685, 2.079506], [0.36989999999999995, -2.68725, 2.089912]]"
"[[0.45389999999999997, -2.86215, 2.9093240000000002], [0.44459999999999994, -2.8611, 2.9100499999999996], [0.45089999999999997, -2.86155, 2.915374], [0.44475, -2.85945, 2.91126], [0.44684999999999997, -2.859, 2.9032739999999997], [0.45209999999999995, -2.8547999999999996, 2.9093240000000002], [0.44655, -2.8629000000000002, 2.904484], [0.44475, -2.8547999999999996, 2.9119859999999997], [0.44939999999999997, -2.86095, 2.908598], [0.4482, -2.8587, 2.9158579999999996]]"
"[[0.30765, -1.476, 0.27951], [0.31034999999999996, -1.4772, 0.281446], [0.31575, -1.4698499999999999, 0.27854199999999996], [0.31305, -1.4687999999999999, 0.280236], [0.31395, -1.4708999999999999, 0.27854199999999996], [0.31845, -1.4746499999999998, 0.27926799999999996], [0.31305, -1.4763, 0.274912], [0.31439999999999996, -1.4735999999999998, 0.272976], [0.31215, -1.4733, 0.280478], [0.30975, -1.4761499999999999, 0.275638]]"
"[[0.3885, -1.7320499999999999, 0.518122], [0.38655, -1.7355, 0.513766], [0.3963, -1.73895, 0.517396], [0.38384999999999997, -1.7438999999999998, 0.514008], [0.38339999999999996, -1.7325, 0.52151], [0.38730000000000003, -1.73925, 0.527318], [0.3882, -1.73655, 0.520058], [0.387, -1.7352, 0.512556], [0.38730000000000003, -1.73685, 0.5246559999999999], [0.39044999999999996, -1.737, 0.518606]]"
"[[0.48734999999999995, -2.0239499999999997, 0.864424], [0.48555, -2.0218499999999997, 0.865876], [0.49034999999999995, -2.0211, 0.8576480000000001], [0.4896, -2.0208, 0.85668], [0.49125, -2.02365, 0.857164], [0.4870499999999999, -2.0223, 0.863698], [0.48675, -2.01915, 0.8617619999999999], [0.4911, -2.0244, 0.863456], [0.4866, -2.0253, 0.8576480000000001], [0.4866, -2.0151, 0.8610359999999999]]"
