"Sensor 2 Measurement (x, y, z)"
"[[-2.1588, 1.5078, 2.6002899999999998], [-2.1634499999999997, 1.5075, 2.5942399999999997], [-2.1669, 1.5105, 2.6000479999999997], [-2.1635999999999997, 1.50705, 2.6000479999999997], [-2.16135, 1.506, 2.5860119999999998], [-2.16135, 1.50255, 2.590368], [-2.1628499999999997, 1.50345, 2.598112], [-2.16525, 1.5084, 2.593756], [-2.1618, 1.50765, 2.595692], [-2.1606, 1.50645, 2.599564]]"
"[[-1.8816, 1.737, 2.153316], [-1.881, 1.73355, 2.146298], [-1.87665, 1.7320499999999999, 2.155252], [-1.8782999999999999, 1.7323499999999998, 2.150896], [-1.87455, 1.7367000000000001, 2.155736], [-1.8785999999999998, 1.731, 2.1458139999999997], [-1.875, 1.73355, 2.15259], [-1.8799499999999998, 1.7323499999999998, 2.151138], [-1.8782999999999999, 1.73925, 2.149444], [-1.872, 1.731, 2.147266]]"
"[[-1.58325, 1.8291, 1.700292], [-1.57695, 1.83, 1.693274], [-1.5766499999999999, 1.8291, 1.7022279999999999], [-1.5735, 1.8320999999999998, 1.693274], [-1.5813, 1.82415, 1.6964199999999998], [-1.5807, 1.8257999999999999, 1.688918], [-1.5831, 1.8249, 1.693274], [-1.57725, 1.8271499999999998, 1.6978719999999998], [-1.5740999999999998, 1.8312, 1.68674], [-1.57635, 1.82775, 1.70126]]"
"[[-1.29795, 1.8123, 1.275098], [-1.28985, 1.8143999999999998, 1.28381], [-1.2909, 1.81125, 1.27897], [-1.29615, 1.8196499999999998, 1.280422], [-1.2927, 1.81155, 1.27897], [-1.2886499999999999, 1.8124500000000001, 1.276308], [-1.2912000000000001, 1.818, 1.280422], [-1.2912000000000001, 1.815, 1.2755819999999998], [-1.2927, 1.8151499999999998, 1.273888], [-1.2920999999999998, 1.8171, 1.275098]]"
"[[-1.03335, 1.7254500000000002, 0.9159700000000001], [-1.0383, 1.7247000000000001, 0.9137919999999999], [-1.03575, 1.7277, 0.91718], [-1.04175, 1.72695, 0.914034], [-1.03365, 1.7198999999999998, 0.9152440000000001], [-1.03365, 1.72275, 0.9116139999999999], [-1.0326, 1.7194500000000001, 0.92202], [-1.032, 1.72755, 0.9166960000000001], [-1.038, 1.725, 0.9094359999999999], [-1.0363499999999999, 1.7286, 0.921778]]"
"[[-0.8148, 1.5825, 0.625328], [-0.8224499999999999, 1.5822, 0.6183099999999999], [-0.8214, 1.5853499999999998, 0.621456], [-0.8121, 1.5813, 0.6204879999999999], [-0.81465, 1.58385, 0.625086], [-0.8140499999999999, 1.58655, 0.6306519999999999], [-0.8111999999999999, 1.5822, 0.613954], [-0.8115, 1.584, 0.622182], [-0.8132999999999999, 1.5816, 0.618794], [-0.81, 1.5857999999999999, 0.61952]]"
"[[-2.03085, 1.7865, 3.279584], [-2.02605, 1.7838, 3.287086], [-2.0265, 1.7873999999999999, 3.2851500000000002], [-2.0319, 1.7858999999999998, 3.287086], [-2.0353499999999998, 1.7865, 3.285634], [-2.02605, 1.7895, 3.28394], [-2.0298, 1.78875, 3.287328], [-2.0301, 1.78725, 3.2820039999999997], [-2.0325, 1.7855999999999999, 3.279584], [-2.02935, 1.7852999999999999, 3.285392]]"
"[[-1.7412, 2.0373, 2.6929760000000003], [-1.7424, 2.037, 2.6985419999999998], [-1.74885, 2.0336999999999996, 2.7041079999999997], [-1.7500499999999999, 2.0343, 2.7053179999999997], [-1.7484, 2.0385, 2.693944], [-1.7446499999999998, 2.0366999999999997, 2.7055599999999997], [-1.73895, 2.0325, 2.693944], [-1.74765, 2.0376, 2.696848], [-1.746, 2.0373, 2.700962], [-1.7479500000000001, 2.03265, 2.7055599999999997]]"
"[[-1.4494500000000001, 2.124, 2.1165320000000003], [-1.4510999999999998, 2.1237, 2.120646], [-1.4496, 2.1315, 2.1114499999999996], [-1.4503499999999998, 2.1336, 2.114112], [-1.4517, 2.1256500000000003, 2.120646], [-1.449, 2.1279, 2.1175], [-1.45125, 2.13405, 2.1165320000000003], [-1.44705, 2.12595, 2.1259699999999997], [-1.4507999999999999, 2.1279, 2.115806], [-1.4518499999999999, 2.12715, 2.11871]]"
"[[-1.1698499999999998, 2.0942999999999996, 1.588004], [-1.1705999999999999, 2.0859, 1.5884880000000001], [-1.17255, 2.08785, 1.5795339999999998], [-1.1685, 2.09265, 1.586068], [-1.16925, 2.09265, 1.5824379999999998], [-1.1761499999999998, 2.09535, 1.5911499999999998], [-1.1778, 2.08635, 1.584132], [-1.17135, 2.0920499999999995, 1.587762], [-1.17105, 2.0919, 1.582922], [-1.16805, 2.088, 1.585826]]"
"[[-0.9279, 1.9579499999999999, 1.140788], [-0.9201, 1.95825, 1.135948], [-0.9259499999999999, 1.9667999999999999, 1.126752], [-0.9213, 1.9610999999999998, 1.129172], [-0.9288, 1.965, 1.1403039999999998], [-0.9190499999999999, 1.9605, 1.135948], [-0.92325, 1.9626, 1.138126], [-0.9259499999999999, 1.9639499999999999, 1.137158], [-0.9184499999999999, 1.9658999999999998, 1.133044], [-0.9234, 1.9624499999999998, 1.133528]]"
"[[-0.7158, 1.78965, 0.777788], [-0.71415, 1.7877, 0.7695599999999999], [-0.7105499999999999, 1.7845499999999999, 0.769076], [-0.71565, 1.7838, 0.7678659999999999], [-0.711, 1.78815, 0.77198], [-0.7155, 1.7892000000000001, 0.766656], [-0.7144499999999999, 1.78965, 0.773432], [-0.7105499999999999, 1.78785, 0.766414], [-0.7152, 1.7918999999999998, 0.771496], [-0.7176, 1.78275, 0.7814180000000001]]"
"[[-1.7175, 2.05215, 3.950166], [-1.71795, 2.04465, 3.9637179999999996], [-1.7253, 2.0475, 3.962992], [-1.7210999999999999, 2.0499, 3.952102], [-1.7178, 2.04525, 3.955248], [-1.71915, 2.04555, 3.955974], [-1.7265, 2.05215, 3.9513759999999998], [-1.71825, 2.04675, 3.952344], [-1.7140499999999999, 2.0526, 3.9508919999999996], [-1.7198999999999998, 2.04705, 3.949198]]"
"[[-1.46295, 2.3207999999999998, 3.233362], [-1.4618999999999998, 2.3169, 3.228522], [-1.4601, 2.3229, 3.233362], [-1.46295, 2.32575, 3.232636], [-1.45725, 2.3244000000000002, 3.2428], [-1.4633999999999998, 2.3186999999999998, 3.2323939999999998], [-1.4592, 2.3238, 3.232636], [-1.4633999999999998, 2.31915, 3.2323939999999998], [-1.4614500000000001, 2.31765, 3.237476], [-1.45935, 2.3200499999999997, 3.226344]]"
"[[-1.19655, 2.4075, 2.518252], [-1.19925, 2.4095999999999997, 2.522124], [-1.1982000000000002, 2.40315, 2.52527], [-1.20135, 2.4036, 2.521882], [-1.20315, 2.40555, 2.515106], [-1.2024, 2.406, 2.525028], [-1.20195, 2.40285, 2.517284], [-1.2001499999999998, 2.4061500000000002, 2.524786], [-1.1983499999999998, 2.4039, 2.5146219999999997], [-1.20525, 2.40075, 2.515832]]"
"[[-0.9545999999999999, 2.3395499999999996, 1.8750159999999998], [-0.95205, 2.3402999999999996, 1.86945], [-0.9536999999999999, 2.34315, 1.875258], [-0.9519, 2.3395499999999996, 1.873806], [-0.9572999999999999, 2.3352, 1.871144], [-0.9566999999999999, 2.3410499999999996, 1.87429], [-0.9604499999999999, 2.33745, 1.879856], [-0.9566999999999999, 2.3404499999999997, 1.872596], [-0.9555, 2.34, 1.882034], [-0.9531, 2.3454, 1.8830019999999998]]"
"[[-0.7425, 2.18235, 1.348182], [-0.74205, 2.1754499999999997, 1.334872], [-0.7435499999999999, 2.18025, 1.3375339999999998], [-0.7406999999999999, 2.17275, 1.339712], [-0.7375499999999999, 2.17275, 1.3319679999999998], [-0.7429499999999999, 2.1819, 1.3399539999999999], [-0.7419, 2.1745499999999995, 1.336808], [-0.7449, 2.1813, 1.3375339999999998], [-0.7384499999999999, 2.1761999999999997, 1.342374], [-0.74745, 2.17995, 1.33342]]"
"[[-0.5612999999999999, 1.9653, 0.9087099999999999], [-0.5619, 1.9621499999999998, 0.9101619999999999], [-0.5641499999999999, 1.96425, 0.9070159999999999], [-0.56655, 1.9621499999999998, 0.908226], [-0.5655, 1.96725, 0.9072579999999999], [-0.56265, 1.96545, 0.902902], [-0.5676, 1.9644, 0.9116139999999999], [-0.5625, 1.96485, 0.91718], [-0.5620499999999999, 1.9616999999999998, 0.9123399999999999], [-0.56355, 1.9607999999999999, 0.904596]]"
