"Sensor 3 Measurement (x, y, z)"
"[[-0.2376, 2.5605, 4.9440599999999995], [-0.2346, 2.5622999999999996, 4.934863999999999], [-0.22665000000000002, 2.55705, 4.938251999999999], [-0.2367, 2.5578, 4.936074], [-0.231, 2.5587, 4.943818], [-0.23189999999999997, 2.56545, 4.939704], [-0.23564999999999997, 2.559, 4.943576], [-0.24029999999999999, 2.559, 4.9368], [-0.2286, 2.5602, 4.9440599999999995], [-0.237, 2.5575, 4.946964]]"
"[[-0.17804999999999999, 2.8734, 3.9879179999999996], [-0.1782, 2.8695, 3.992274], [-0.17865, 2.86995, 3.99058], [-0.1797, 2.8712999999999997, 3.999292], [-0.17775, 2.86785, 3.985982], [-0.17429999999999998, 2.87295, 3.9850139999999996], [-0.1746, 2.86965, 3.993], [-0.17685, 2.86965, 3.9913060000000002], [-0.1746, 2.8746, 3.9937259999999997], [-0.1749, 2.8697999999999997, 3.9879179999999996]]"
"[[-0.1173, 2.94045, 3.0588800000000003], [-0.11894999999999999, 2.93925, 3.0625099999999996], [-0.12029999999999999, 2.93985, 3.06372], [-0.11789999999999999, 2.9368499999999997, 3.0615419999999998], [-0.1224, 2.93475, 3.06372], [-0.11234999999999999, 2.9359499999999996, 3.0583959999999997], [-0.12014999999999999, 2.9385, 3.0612999999999997], [-0.1146, 2.9346, 3.062268], [-0.11805, 2.93715, 3.065898], [-0.11805, 2.94, 3.0583959999999997]]"
"[[-0.06570000000000001, 2.8194, 2.24455], [-0.06525, 2.81925, 2.2498739999999997], [-0.07005, 2.82015, 2.247212], [-0.06659999999999999, 2.81925, 2.2428559999999997], [-0.06795, 2.8185, 2.241888], [-0.0696, 2.8112999999999997, 2.252536], [-0.0708, 2.8173, 2.250358], [-0.06795, 2.81235, 2.24939], [-0.07529999999999999, 2.81805, 2.241888], [-0.06945, 2.8211999999999997, 2.2469699999999997]]"
"[[-0.026699999999999998, 2.58225, 1.587278], [-0.03, 2.5766999999999998, 1.58268], [-0.02355, 2.5782, 1.584132], [-0.030899999999999997, 2.58105, 1.5734839999999999], [-0.0258, 2.5833, 1.586552], [-0.024149999999999998, 2.5831500000000003, 1.587278], [-0.0282, 2.57985, 1.58026], [-0.026099999999999998, 2.57835, 1.5838899999999998], [-0.0276, 2.58075, 1.5884880000000001], [-0.02865, 2.57925, 1.577598]]"
"[[0.0093, 2.28735, 1.0708499999999999], [0.0015, 2.2857, 1.0648], [0.0057, 2.28495, 1.064558], [0.006149999999999999, 2.2924499999999997, 1.065768], [0.00495, 2.2878, 1.07327], [0.008400000000000001, 2.28615, 1.057298], [0.0078, 2.2875, 1.0609279999999999], [0.00525, 2.2902, 1.0635899999999998], [0.012150000000000001, 2.2896, 1.059234], [0.00435, 2.2959, 1.062138]]"
"[[0.58395, 2.5495499999999995, 4.9019520000000005], [0.576, 2.5487999999999995, 4.906308], [0.5844, 2.54685, 4.904372], [0.58035, 2.5545, 4.895902], [0.5786999999999999, 2.5476, 4.90292], [0.58635, 2.5422, 4.903646], [0.57705, 2.5443, 4.900983999999999], [0.57795, 2.5566, 4.897354], [0.5781000000000001, 2.54685, 4.8956599999999995], [0.5741999999999999, 2.54655, 4.89929]]"
"[[0.51615, 2.85735, 3.956458], [0.5207999999999999, 2.8554, 3.9547639999999995], [0.51045, 2.8562999999999996, 3.950408], [0.5200499999999999, 2.85465, 3.9508919999999996], [0.5226000000000001, 2.85735, 3.9525859999999997], [0.51975, 2.8531500000000003, 3.9566999999999997], [0.51285, 2.8581, 3.957184], [0.5126999999999999, 2.85015, 3.9566999999999997], [0.5209499999999999, 2.8521, 3.9596039999999997], [0.5149499999999999, 2.8577999999999997, 3.9438739999999997]]"
"[[0.45359999999999995, 2.92275, 3.041214], [0.44939999999999997, 2.92635, 3.031292], [0.4512, 2.9245499999999995, 3.03831], [0.45344999999999996, 2.9125499999999995, 3.03347], [0.45135, 2.9185499999999998, 3.029114], [0.45239999999999997, 2.91885, 3.028872], [0.44895, 2.92065, 3.0329859999999997], [0.4497, 2.91765, 3.034922], [0.45659999999999995, 2.9149499999999997, 3.031292], [0.44609999999999994, 2.9140499999999996, 3.041698]]"
"[[0.38955, 2.8011, 2.2317240000000003], [0.38595, 2.79675, 2.231482], [0.393, 2.796, 2.230756], [0.38055, 2.7942, 2.22277], [0.38625, 2.793, 2.227368], [0.39089999999999997, 2.7971999999999997, 2.22882], [0.3897, 2.7992999999999997, 2.2317240000000003], [0.38805, 2.7975, 2.232208], [0.39359999999999995, 2.7931500000000002, 2.229062], [0.38445, 2.7994499999999998, 2.228578]]"
"[[0.33494999999999997, 2.56965, 1.555576], [0.33255, 2.56275, 1.570096], [0.33255, 2.5625999999999998, 1.556544], [0.3342, 2.56485, 1.557028], [0.3318, 2.56425, 1.555576], [0.3315, 2.56935, 1.558238], [0.33494999999999997, 2.5665, 1.5638039999999997], [0.33405, 2.5637999999999996, 1.5628360000000001], [0.32625, 2.562, 1.565982], [0.32865, 2.5646999999999998, 1.568644]]"
"[[0.28245, 2.27655, 1.0536679999999998], [0.2877, 2.27415, 1.0580239999999999], [0.28755000000000003, 2.2725, 1.054394], [0.28364999999999996, 2.27625, 1.0553620000000001], [0.28305, 2.27325, 1.0536679999999998], [0.2853, 2.2701, 1.0580239999999999], [0.2844, 2.27235, 1.058992], [0.28214999999999996, 2.2761, 1.052942], [0.2889, 2.2755, 1.0650419999999998], [0.282, 2.2721999999999998, 1.057056]]"
"[[1.317, 2.41875, 4.584689999999999], [1.3194, 2.41635, 4.581786], [1.32525, 2.4147, 4.5829960000000005], [1.3217999999999999, 2.4101999999999997, 4.585658], [1.3125, 2.4162, 4.582269999999999], [1.32075, 2.41695, 4.579608], [1.3203, 2.4192, 4.586142], [1.323, 2.41575, 4.586384], [1.3144500000000001, 2.4181500000000002, 4.578881999999999], [1.3209, 2.4177, 4.5774300000000006]]"
"[[1.14915, 2.7171, 3.7105859999999997], [1.1476499999999998, 2.7099, 3.7059879999999996], [1.1478, 2.7169499999999998, 3.70623], [1.14855, 2.7121500000000003, 3.7047779999999997], [1.1525999999999998, 2.7189, 3.707198], [1.1388, 2.7204, 3.7088919999999996], [1.1418, 2.7156, 3.701632], [1.1457, 2.71185, 3.70502], [1.15455, 2.7135, 3.7088919999999996], [1.14705, 2.715, 3.697518]]"
