"Sensor 12 Measurement (x, y, z)"
"[[1.51845, -1.9984499999999998, 1.576388], [1.5171, -1.9947, 1.5647719999999998], [1.5195, -2.0052, 1.561626], [1.521, -2.0016, 1.56453], [1.52025, -1.9981499999999999, 1.5705799999999999], [1.5121499999999999, -2.0031, 1.574936], [1.5148499999999998, -2.00025, 1.563562], [1.5198, -1.99875, 1.564288], [1.5155999999999998, -1.9951499999999998, 1.570822], [1.51755, -1.99935, 1.561626]]"
"[[1.8328499999999999, -2.0268, 2.083378], [1.8285, -2.0235, 2.08362], [1.82835, -2.02635, 2.0812], [1.8282, -2.0218499999999997, 2.0812], [1.83405, -2.02125, 2.0845879999999997], [1.8285, -2.0313, 2.0850720000000003], [1.82745, -2.0218499999999997, 2.0746659999999997], [1.82775, -2.01795, 2.088218], [1.8282, -2.0214, 2.083378], [1.8328499999999999, -2.02095, 2.08241]]"
"[[2.15415, -1.9068, 2.640946], [2.1567, -1.91025, 2.643124], [2.15925, -1.90875, 2.6426399999999997], [2.1585, -1.9101, 2.636832], [2.1585, -1.911, 2.635138], [2.15895, -1.90485, 2.635138], [2.15805, -1.9075499999999999, 2.63538], [2.1594, -1.9076999999999997, 2.635864], [2.1535499999999996, -1.9075499999999999, 2.637558], [2.1564, -1.9059, 2.6373159999999998]]"
"[[2.4692999999999996, -1.6231499999999999, 3.1854459999999998], [2.46555, -1.6233, 3.1728620000000003], [2.4726, -1.62375, 3.1777019999999996], [2.4673499999999997, -1.62345, 3.183026], [2.4700499999999996, -1.62525, 3.1726199999999998], [2.4679499999999996, -1.6191, 3.1777019999999996], [2.47215, -1.62075, 3.1825419999999998], [2.4642, -1.6278, 3.178912], [2.4699, -1.6278, 3.1764919999999996], [2.46975, -1.62465, 3.17746]]"
"[[2.7287999999999997, -1.16145, 3.63121], [2.7249, -1.1625, 3.6321779999999997], [2.72475, -1.1652, 3.6319359999999996], [2.72625, -1.1603999999999999, 3.631452], [2.72775, -1.164, 3.630484], [2.7289499999999998, -1.16715, 3.6210459999999998], [2.7251999999999996, -1.1661, 3.633388], [2.7245999999999997, -1.1693999999999998, 3.625644], [2.7225, -1.167, 3.629516], [2.727, -1.1630999999999998, 3.627822]]"
"[[2.8929, -0.5612999999999999, 3.91314], [2.89485, -0.5604, 3.9066059999999996], [2.8992, -0.5628, 3.912656], [2.8905, -0.56655, 3.909752], [2.892, -0.5604, 3.906364], [2.8924499999999997, -0.561, 3.9085419999999997], [2.8956, -0.56025, 3.918948], [2.8909499999999997, -0.55725, 3.91072], [2.8909499999999997, -0.55995, 3.9153179999999996], [2.8911, -0.5651999999999999, 3.91556]]"
"[[1.6017000000000001, -1.6876499999999999, 1.2218579999999999], [1.6002, -1.6938, 1.21968], [1.5970499999999999, -1.6965, 1.208548], [1.5983999999999998, -1.6878, 1.2225840000000001], [1.6011, -1.68705, 1.211936], [1.60185, -1.6884, 1.2221], [1.5993, -1.69005, 1.213388], [1.5938999999999999, -1.6899, 1.220164], [1.60275, -1.6918499999999999, 1.208306], [1.5963, -1.689, 1.2051599999999998]]"
"[[1.9082999999999999, -1.6921499999999998, 1.611478], [1.9025999999999998, -1.6893, 1.602282], [1.9031999999999998, -1.6905, 1.61172], [1.9056, -1.6884, 1.606154], [1.9053, -1.6915499999999999, 1.607122], [1.905, -1.69395, 1.607606], [1.9113, -1.6863, 1.606154], [1.90575, -1.6928999999999998, 1.612204], [1.9073999999999998, -1.6915499999999999, 1.6105099999999999], [1.9056, -1.6918499999999999, 1.603734]]"
"[[2.2224, -1.57905, 2.021184], [2.2287, -1.5797999999999999, 2.034494], [2.2220999999999997, -1.5783, 2.0233619999999997], [2.2247999999999997, -1.57875, 2.029412], [2.22465, -1.5774, 2.0337680000000002], [2.2305, -1.5822, 2.022394], [2.2293, -1.5789, 2.022152], [2.2270499999999998, -1.5811499999999998, 2.027476], [2.22645, -1.5795, 2.024088], [2.2251, -1.5774, 2.01828]]"
"[[2.5246500000000003, -1.335, 2.431374], [2.52765, -1.3293, 2.424114], [2.5246500000000003, -1.3356, 2.424598], [2.52375, -1.3291499999999998, 2.424356], [2.52675, -1.33545, 2.425566], [2.51715, -1.33215, 2.42121], [2.5197, -1.33455, 2.42363], [2.5251, -1.3330499999999998, 2.427744], [2.5264499999999996, -1.3351499999999998, 2.423388], [2.5273499999999998, -1.3329, 2.42363]]"
