"Sensor 8 Measurement (x, y, z)"
"[[2.79885, -0.8876999999999999, 3.834974], [2.796, -0.8883, 3.84175], [2.79435, -0.89055, 3.843928], [2.7954, -0.8897999999999999, 3.83691], [2.7956999999999996, -0.8906999999999999, 3.842476], [2.8000499999999997, -0.8895, 3.84054], [2.7981, -0.894, 3.836184], [2.7986999999999997, -0.89235, 3.833522], [2.799, -0.88845, 3.8327959999999996], [2.79735, -0.8865, 3.83691]]"
"[[2.9172, -0.24075, 4.03051], [2.9155499999999996, -0.24045, 4.032688], [2.9143499999999998, -0.24495, 4.035108], [2.91795, -0.24659999999999999, 4.030994], [2.91915, -0.24659999999999999, 4.027848], [2.9254499999999997, -0.24675, 4.03414], [2.91885, -0.24869999999999998, 4.03656], [2.9184, -0.24405, 4.029784], [2.9175, -0.24555, 4.033656], [2.91465, -0.24389999999999998, 4.036318]]"
"[[2.91045, 0.44459999999999994, 3.9949359999999996], [2.91465, 0.44759999999999994, 3.994694], [2.91075, 0.44265, 3.99058], [2.9115, 0.44625, 3.990338], [2.9120999999999997, 0.44505, 3.99058], [2.9145, 0.44325, 3.990096], [2.9141999999999997, 0.4428, 3.9913060000000002], [2.91195, 0.44295, 3.9951779999999997], [2.913, 0.44025, 3.985982], [2.9126999999999996, 0.44775, 3.994694]]"
"[[2.7876, 1.0794, 3.71954], [2.79075, 1.077, 3.7226859999999995], [2.7866999999999997, 1.0816499999999998, 3.722202], [2.7921, 1.0767, 3.718088], [2.78775, 1.0812, 3.725832], [2.7880499999999997, 1.0749, 3.722928], [2.7859499999999997, 1.07385, 3.720024], [2.7903, 1.0797, 3.724138], [2.78895, 1.07655, 3.725348], [2.78565, 1.0794, 3.7226859999999995]]"
"[[2.5607999999999995, 1.5855, 3.2817619999999996], [2.5610999999999997, 1.58235, 3.2849079999999997], [2.5593, 1.5897000000000001, 3.2788579999999996], [2.55945, 1.59075, 3.283214], [2.55975, 1.5878999999999999, 3.2820039999999997], [2.5641, 1.5828, 3.285634], [2.5607999999999995, 1.5808499999999999, 3.2849079999999997], [2.56005, 1.5843, 3.28031], [2.5631999999999997, 1.5784500000000001, 3.2759539999999996], [2.55735, 1.58385, 3.278374]]"
"[[2.2706999999999997, 1.9203, 2.7367779999999997], [2.277, 1.9204499999999998, 2.741618], [2.2712999999999997, 1.9250999999999998, 2.742102], [2.26635, 1.9219499999999998, 2.734842], [2.2712999999999997, 1.9196999999999997, 2.7341159999999998], [2.2689, 1.9279499999999998, 2.729518], [2.274, 1.9249499999999997, 2.738472], [2.27295, 1.9219499999999998, 2.728792], [2.2714499999999997, 1.9255499999999999, 2.741618], [2.26545, 1.9196999999999997, 2.732422]]"
"[[2.8527, -0.7195499999999999, 2.926022], [2.8540499999999995, -0.72075, 2.9192460000000002], [2.85045, -0.7226999999999999, 2.916826], [2.84895, -0.7253999999999999, 2.9279580000000003], [2.8540499999999995, -0.7236, 2.923844], [2.8420499999999995, -0.7236, 2.92336], [2.85195, -0.72285, 2.9160999999999997], [2.84955, -0.7195499999999999, 2.921424], [2.84865, -0.7191000000000001, 2.920456], [2.8509, -0.71415, 2.9190039999999997]]"
"[[2.96115, -0.18765, 3.070738], [2.9620499999999996, -0.1881, 3.059364], [2.96445, -0.1899, 3.06372], [2.9634, -0.19065000000000001, 3.0675920000000003], [2.9614499999999997, -0.19275, 3.060332], [2.9619, -0.19019999999999998, 3.06493], [2.9586, -0.1893, 3.05646], [2.9556, -0.18915, 3.061058], [2.9605499999999996, -0.19154999999999997, 3.0615419999999998], [2.95785, -0.18885, 3.063478]]"
"[[2.9595, 0.36884999999999996, 3.037826], [2.95635, 0.3666, 3.03468], [2.9571, 0.37005, 3.041456], [2.9516999999999998, 0.36989999999999995, 3.0298399999999996], [2.95245, 0.36915, 3.036374], [2.9516999999999998, 0.36765, 3.031534], [2.9571, 0.3732, 3.038552], [2.9537999999999998, 0.36825, 3.029356], [2.95455, 0.3732, 3.0380679999999995], [2.955, 0.3702, 3.037826]]"
"[[2.8335, 0.89085, 2.8384180000000003], [2.8341, 0.8906999999999999, 2.843984], [2.835, 0.8916000000000001, 2.838176], [2.8365, 0.89055, 2.841564], [2.8296, 0.8904, 2.833578], [2.8330499999999996, 0.8889, 2.84471], [2.8305, 0.8897999999999999, 2.8437419999999998], [2.83425, 0.8901, 2.8297060000000003], [2.8337999999999997, 0.89145, 2.8314], [2.83275, 0.8895, 2.840112]]"
"[[2.6157, 1.3100999999999998, 2.5049420000000002], [2.6222999999999996, 1.3157999999999999, 2.50833], [2.6142, 1.30905, 2.501554], [2.61285, 1.311, 2.5034899999999998], [2.6201999999999996, 1.3128, 2.505426], [2.61525, 1.3071, 2.511476], [2.61825, 1.3115999999999999, 2.510266], [2.6169000000000002, 1.31205, 2.50954], [2.6172, 1.3131, 2.512202], [2.61375, 1.3071, 2.50954]]"
"[[2.3381999999999996, 1.60275, 2.093542], [2.33625, 1.60035, 2.10298], [2.3331, 1.6011, 2.100076], [2.34135, 1.60845, 2.101044], [2.334, 1.60095, 2.09935], [2.3306999999999998, 1.60635, 2.105642], [2.3409, 1.6025999999999998, 2.1078200000000002], [2.3356500000000002, 1.6024500000000002, 2.098866], [2.33745, 1.60005, 2.100076], [2.3385, 1.6011, 2.1095140000000003]]"
"[[2.7213, -0.56955, 2.1296], [2.7222, -0.5646, 2.128148], [2.7250499999999995, -0.567, 2.131294], [2.72355, -0.5649, 2.126938], [2.7251999999999996, -0.5650499999999999, 2.1271799999999996], [2.7266999999999997, -0.5668500000000001, 2.123792], [2.7219, -0.5634, 2.1296], [2.72295, -0.5734499999999999, 2.126938], [2.72145, -0.5642999999999999, 2.122098], [2.7289499999999998, -0.56175, 2.1271799999999996]]"
"[[2.82225, -0.1437, 2.2244639999999998], [2.82465, -0.14595, 2.223738], [2.8215, -0.14865, 2.2276100000000003], [2.8198499999999997, -0.14415, 2.22277], [2.8182, -0.14295, 2.2329339999999998], [2.81655, -0.13965, 2.228578], [2.8198499999999997, -0.1377, 2.2276100000000003], [2.8189499999999996, -0.1446, 2.2247060000000003], [2.8239, -0.14565, 2.228094], [2.8263, -0.1437, 2.2247060000000003]]"
"[[2.8146, 0.29819999999999997, 2.201232], [2.81235, 0.30689999999999995, 2.2113959999999997], [2.8125, 0.3036, 2.202442], [2.8135499999999998, 0.3003, 2.2058299999999997], [2.8149, 0.29714999999999997, 2.204862], [2.81775, 0.30465, 2.209944], [2.8171500000000003, 0.30015, 2.199296], [2.8185, 0.30075, 2.21067], [2.8125, 0.30675, 2.214542], [2.8120499999999997, 0.3036, 2.207766]]"
"[[2.7040499999999996, 0.7172999999999999, 2.067648], [2.7066, 0.71325, 2.067406], [2.70885, 0.7144499999999999, 2.069584], [2.7055499999999997, 0.72, 2.063292], [2.7028499999999998, 0.72105, 2.066438], [2.7087, 0.7131000000000001, 2.07031], [2.70435, 0.7185, 2.074182], [2.7036, 0.7161000000000001, 2.0649859999999998], [2.70225, 0.7174499999999999, 2.065712], [2.7055499999999997, 0.7179, 2.062566]]"
"[[2.5149, 1.0648499999999999, 1.8360539999999999], [2.51175, 1.0648499999999999, 1.832182], [2.5104, 1.0632000000000001, 1.8244379999999998], [2.5179, 1.05525, 1.839926], [2.514, 1.06185, 1.82952], [2.5113, 1.06305, 1.832424], [2.5125, 1.0636499999999998, 1.8375059999999999], [2.5119000000000002, 1.0577999999999999, 1.825164], [2.5074, 1.06035, 1.832182], [2.51205, 1.0577999999999999, 1.831456]]"
"[[2.2594499999999997, 1.314, 1.544202], [2.2570499999999996, 1.3055999999999999, 1.535974], [2.2611, 1.3084500000000001, 1.55122], [2.2594499999999997, 1.30425, 1.537426], [2.25675, 1.3126499999999999, 1.540088], [2.2557, 1.3105499999999999, 1.54154], [2.2614, 1.308, 1.5463799999999999], [2.26425, 1.308, 1.54517], [2.2600499999999997, 1.3029, 1.541298], [2.2596, 1.3095, 1.537426]]"
"[[2.4941999999999998, -0.43275, 1.4762], [2.48835, -0.42615, 1.476442], [2.48985, -0.4353, 1.4742639999999998], [2.4894000000000003, -0.4335, 1.476442], [2.4911999999999996, -0.4305, 1.4800719999999998], [2.48985, -0.432, 1.47499], [2.48805, -0.43289999999999995, 1.4757159999999998], [2.4913499999999997, -0.43815, 1.4800719999999998], [2.4827999999999997, -0.432, 1.474748], [2.48895, -0.42825, 1.47983]]"
"[[2.57265, -0.0993, 1.54759], [2.57085, -0.09855, 1.5463799999999999], [2.5659, -0.10139999999999999, 1.53549], [2.5667999999999997, -0.105, 1.54517], [2.5667999999999997, -0.1002, 1.54275], [2.5665, -0.10139999999999999, 1.5362159999999998], [2.5689, -0.10185, 1.541298], [2.56845, -0.10185, 1.540814], [2.56665, -0.10305, 1.54033], [2.5646999999999998, -0.09945, 1.540814]]"
"[[2.5607999999999995, 0.24989999999999998, 1.524116], [2.565, 0.2496, 1.526052], [2.5659, 0.24675, 1.525326], [2.56425, 0.24885, 1.528472], [2.5660499999999997, 0.24389999999999998, 1.5357319999999999], [2.5646999999999998, 0.24539999999999998, 1.524116], [2.5652999999999997, 0.2493, 1.5342799999999999], [2.5662, 0.24345, 1.523148], [2.5659, 0.24045, 1.534038], [2.5630499999999996, 0.2493, 1.5308920000000001]]"
"[[2.46975, 0.5711999999999999, 1.440868], [2.4766500000000002, 0.5786999999999999, 1.429252], [2.46765, 0.5731499999999999, 1.436996], [2.47515, 0.5734499999999999, 1.43143], [2.47215, 0.5702999999999999, 1.435544], [2.478, 0.5702999999999999, 1.433124], [2.47755, 0.5732999999999999, 1.4275579999999999], [2.47485, 0.5739, 1.431188], [2.4714, 0.5721, 1.431672], [2.4696, 0.57165, 1.430462]]"
