"Sensor 14 Measurement (x, y, z)"
"[[-0.4965, -1.1217000000000001, 0.138182], [-0.49215, -1.1176499999999998, 0.141086], [-0.498, -1.125, 0.14544200000000002], [-0.49695, -1.1232, 0.144958], [-0.49319999999999997, -1.119, 0.14399], [-0.4962, -1.1225999999999998, 0.144958], [-0.49515, -1.12485, 0.158268], [-0.49365, -1.1230499999999999, 0.1452], [-0.49829999999999997, -1.12395, 0.14157], [-0.4926, -1.1178, 0.143506]]"
"[[-0.64005, -1.30005, 0.30564600000000003], [-0.64275, -1.29495, 0.310486], [-0.6435, -1.2980999999999998, 0.30637200000000003], [-0.64245, -1.29525, 0.30806599999999995], [-0.64125, -1.2978, 0.304436], [-0.6439499999999999, -1.2903, 0.299112], [-0.6423, -1.2969, 0.302742], [-0.64155, -1.299, 0.306856], [-0.64515, -1.2980999999999998, 0.29887], [-0.64335, -1.2931499999999998, 0.297902]]"
"[[-0.8222999999999999, -1.4708999999999999, 0.514492], [-0.8265, -1.4753999999999998, 0.517154], [-0.8251499999999999, -1.47105, 0.520058], [-0.82395, -1.4721, 0.525866], [-0.822, -1.47075, 0.518364], [-0.82905, -1.46925, 0.532158], [-0.8241, -1.4683499999999998, 0.51909], [-0.82065, -1.4721, 0.5108619999999999], [-0.8217, -1.47375, 0.518364], [-0.82575, -1.4724, 0.517396]]"
"[[-1.0425, -1.6314, 0.808522], [-1.0423499999999999, -1.63665, 0.806828], [-1.0449, -1.63035, 0.805134], [-1.0488, -1.6365, 0.809248], [-1.0443, -1.6401, 0.81191], [-1.041, -1.63665, 0.807312], [-1.04175, -1.63635, 0.802472], [-1.04445, -1.6335, 0.805376], [-1.0437, -1.6325999999999998, 0.8107], [-1.0486499999999999, -1.6305, 0.8048919999999999]]"
"[[-1.3062, -1.75845, 1.161116], [-1.3065, -1.7581499999999999, 1.1618419999999998], [-1.30395, -1.7562, 1.168134], [-1.30215, -1.7625, 1.1727319999999999], [-1.30635, -1.75935, 1.165714], [-1.3055999999999999, -1.7570999999999999, 1.1570019999999999], [-1.3086, -1.7625, 1.1632939999999998], [-1.3058999999999998, -1.75905, 1.1661979999999998], [-1.3026, -1.75575, 1.161116], [-1.30545, -1.7608499999999998, 1.1620840000000001]]"
"[[-1.5973499999999998, -1.8132000000000001, 1.595748], [-1.6051499999999999, -1.8174, 1.5996199999999998], [-1.5987, -1.81095, 1.5969579999999999], [-1.6040999999999999, -1.81275, 1.58752], [-1.59975, -1.8087, 1.595022], [-1.5991499999999998, -1.81395, 1.5870360000000001], [-1.59945, -1.81695, 1.5976839999999999], [-1.6040999999999999, -1.8158999999999998, 1.592118], [-1.60815, -1.81095, 1.5870360000000001], [-1.6038, -1.8137999999999999, 1.58873]]"
"[[-0.42734999999999995, -1.24155, 0.20085999999999998], [-0.43034999999999995, -1.2481499999999999, 0.19747199999999998], [-0.42975, -1.24755, 0.199892], [-0.42869999999999997, -1.2441, 0.203038], [-0.4275, -1.2423, 0.205216], [-0.42719999999999997, -1.2429, 0.205458], [-0.42525, -1.2455999999999998, 0.203038], [-0.4248, -1.2462, 0.20207], [-0.42569999999999997, -1.2451499999999998, 0.19892400000000002], [-0.4278, -1.2408, 0.201586]]"
"[[-0.5641499999999999, -1.4458499999999999, 0.38962], [-0.55635, -1.4446499999999998, 0.395186], [-0.5642999999999999, -1.4496, 0.397364], [-0.5608500000000001, -1.4503499999999998, 0.38623199999999996], [-0.5612999999999999, -1.4541, 0.390588], [-0.55575, -1.45275, 0.393976], [-0.5631, -1.4472, 0.388894], [-0.55365, -1.4507999999999999, 0.394702], [-0.5589, -1.44675, 0.390346], [-0.5614499999999999, -1.44975, 0.39083]]"
"[[-0.7283999999999999, -1.6622999999999999, 0.65824], [-0.726, -1.66395, 0.657514], [-0.72885, -1.6527, 0.656546], [-0.7316999999999999, -1.6638, 0.657998], [-0.7225499999999999, -1.6610999999999998, 0.6645319999999999], [-0.73185, -1.66065, 0.656546], [-0.72735, -1.66845, 0.655336], [-0.7278, -1.6605, 0.659934], [-0.7264499999999999, -1.66245, 0.657514], [-0.7275, -1.66125, 0.659208]]"
"[[-0.93675, -1.8676499999999998, 1.005752], [-0.9332999999999999, -1.86285, 1.010108], [-0.9320999999999999, -1.866, 1.000912], [-0.92865, -1.8661499999999998, 1.0052679999999998], [-0.9315, -1.8610499999999999, 1.009382], [-0.93555, -1.8645, 1.007446], [-0.93465, -1.8603, 1.0059939999999998], [-0.9339, -1.86465, 1.00188], [-0.92925, -1.8670499999999999, 1.009866], [-0.9320999999999999, -1.8604499999999997, 1.010592]]"
