"Sensor 5 Measurement (x, y, z)"
"[[-1.6847999999999999, -0.19935, 0.642752], [-1.69275, -0.19935, 0.637428], [-1.69035, -0.19094999999999998, 0.6347659999999999], [-1.6875, -0.1974, 0.638396], [-1.68375, -0.1956, 0.6304099999999999], [-1.68675, -0.19754999999999998, 0.6340399999999999], [-1.6858499999999998, -0.1956, 0.636702], [-1.6847999999999999, -0.19440000000000002, 0.639606], [-1.6881, -0.19244999999999998, 0.6342819999999999], [-1.6907999999999999, -0.19365000000000002, 0.645898]]"
"[[-1.7337, -0.008400000000000001, 0.6652579999999999], [-1.7361, -0.009, 0.671308], [-1.73595, -0.00765, 0.6635639999999999], [-1.7375999999999998, -0.0093, 0.662596], [-1.7355, -0.00525, 0.676874], [-1.73505, -0.009, 0.669372], [-1.7304, -0.00945, 0.6655], [-1.7323499999999998, -0.00465, 0.6645319999999999], [-1.728, -0.007949999999999999, 0.670824], [-1.7307000000000001, -0.015, 0.662596]]"
"[[-1.7337, 0.1881, 0.6604180000000001], [-1.72845, 0.189, 0.6613859999999999], [-1.72935, 0.183, 0.658482], [-1.7318999999999998, 0.18794999999999998, 0.6638059999999999], [-1.73445, 0.18885, 0.6645319999999999], [-1.7318999999999998, 0.18915, 0.657272], [-1.7292, 0.19244999999999998, 0.660176], [-1.72995, 0.18345, 0.6650159999999999], [-1.73475, 0.18434999999999999, 0.6621119999999999], [-1.72905, 0.18059999999999998, 0.6655]]"
"[[-1.6790999999999998, 0.37365, 0.630894], [-1.67805, 0.3777, 0.628716], [-1.6795499999999999, 0.37305, 0.63525], [-1.68735, 0.3738, 0.6311359999999999], [-1.6779, 0.37095, 0.633798], [-1.68435, 0.37365, 0.6347659999999999], [-1.6821, 0.3768, 0.6294420000000001], [-1.6797, 0.37545, 0.622182], [-1.68135, 0.37275, 0.6340399999999999], [-1.6801499999999998, 0.37275, 0.6321039999999999]]"
"[[-1.5846, 0.5385, 0.565312], [-1.5846, 0.537, 0.568458], [-1.5873, 0.53415, 0.5706359999999999], [-1.5850499999999998, 0.5385, 0.565312], [-1.5857999999999999, 0.5380499999999999, 0.56749], [-1.5871499999999998, 0.52815, 0.56749], [-1.58775, 0.5445, 0.568216], [-1.58595, 0.5337, 0.563618], [-1.5846, 0.5373, 0.568458], [-1.5891, 0.5346000000000001, 0.562408]]"
"[[-1.45515, 0.6640499999999999, 0.48763], [-1.461, 0.66465, 0.489566], [-1.4598, 0.66045, 0.48448399999999997], [-1.4553, 0.66825, 0.48496799999999995], [-1.4566499999999998, 0.66525, 0.48158], [-1.458, 0.66915, 0.484], [-1.45335, 0.6700499999999999, 0.491986], [-1.45755, 0.6617999999999999, 0.48980799999999997], [-1.4528999999999999, 0.666, 0.488356], [-1.4622, 0.6666, 0.47843399999999997]]"
"[[-1.9575, -0.26565, 0.983972], [-1.95405, -0.26189999999999997, 0.978406], [-1.953, -0.26685, 0.976954], [-1.9511999999999998, -0.26459999999999995, 0.974776], [-1.9481999999999997, -0.2577, 0.970904], [-1.9541999999999997, -0.26639999999999997, 0.979132], [-1.95135, -0.26535, 0.9803419999999999], [-1.95315, -0.26625, 0.9813099999999999], [-1.95075, -0.2652, 0.9735659999999999], [-1.95075, -0.261, 0.973324]]"
"[[-2.0079, -0.02565, 1.028984], [-2.00535, -0.020399999999999998, 1.0239019999999999], [-2.01225, -0.02475, 1.015916], [-2.01225, -0.021, 1.02487], [-2.0061, -0.02565, 1.0173679999999998], [-2.00955, -0.0237, 1.024386], [-2.00685, -0.024, 1.0260799999999999], [-2.00895, -0.02235, 1.0246279999999999], [-2.0096999999999996, -0.0237, 1.0239019999999999], [-2.0098499999999997, -0.0228, 1.022934]]"
"[[-2.00265, 0.23145, 1.0195459999999998], [-2.00745, 0.23039999999999997, 1.020756], [-2.00385, 0.22244999999999998, 1.017126], [-2.00475, 0.22904999999999998, 1.020514], [-2.0050499999999998, 0.22440000000000002, 1.0188199999999998], [-2.0000999999999998, 0.22379999999999997, 1.0195459999999998], [-2.0034, 0.2211, 1.0180939999999998], [-2.0073, 0.22229999999999997, 1.0168840000000001], [-2.004, 0.22965, 1.02003], [-2.0073, 0.22935, 1.020756]]"
"[[-1.9441499999999998, 0.47295, 0.96437], [-1.94115, 0.46229999999999993, 0.962918], [-1.9383, 0.4659, 0.9636440000000001], [-1.9359, 0.4665, 0.9648539999999999], [-1.9413, 0.46079999999999993, 0.961224], [-1.9406999999999999, 0.45344999999999996, 0.9641279999999999], [-1.9362, 0.46395, 0.965822], [-1.9353, 0.46859999999999996, 0.95711], [-1.9370999999999998, 0.46154999999999996, 0.9636440000000001], [-1.9396499999999999, 0.46364999999999995, 0.95348]]"
"[[-1.8213, 0.6678, 0.868538], [-1.8193499999999998, 0.6709499999999999, 0.8741039999999999], [-1.82205, 0.6679499999999999, 0.8728940000000001], [-1.8171, 0.6708, 0.870958], [-1.82145, 0.6701999999999999, 0.8624879999999999], [-1.8203999999999998, 0.6724499999999999, 0.868054], [-1.8186, 0.6771, 0.870474], [-1.818, 0.6759, 0.870958], [-1.8196499999999998, 0.6739499999999999, 0.878702], [-1.815, 0.66765, 0.8774919999999999]]"
"[[-1.6573499999999999, 0.82935, 0.75262], [-1.66005, 0.8284499999999999, 0.7521359999999999], [-1.6602000000000001, 0.8268, 0.753346], [-1.65945, 0.8295, 0.75141], [-1.65315, 0.8231999999999999, 0.74536], [-1.65705, 0.828, 0.748264], [-1.6609500000000001, 0.8305499999999999, 0.747296], [-1.6545, 0.8281499999999999, 0.750684], [-1.6578, 0.83295, 0.750442], [-1.65825, 0.8316, 0.748748]]"
"[[-2.20365, -0.3513, 1.42901], [-2.211, -0.35864999999999997, 1.4256220000000002], [-2.2097999999999995, -0.3477, 1.4323979999999998], [-2.20455, -0.34875, 1.425138], [-2.2026, -0.35475, 1.43022], [-2.2011, -0.34875, 1.42659], [-2.2011, -0.35295, 1.437722], [-2.2030499999999997, -0.3549, 1.424412], [-2.2044, -0.3483, 1.4239279999999999], [-2.1995999999999998, -0.3525, 1.428526]]"
"[[-2.2773, -0.049199999999999994, 1.493624], [-2.2758, -0.046049999999999994, 1.488058], [-2.27595, -0.0426, 1.496286], [-2.2727999999999997, -0.048299999999999996, 1.498948], [-2.2764, -0.04635, 1.492414], [-2.2764, -0.04815, 1.493866], [-2.2761, -0.04125, 1.494834], [-2.2788, -0.0474, 1.491204], [-2.2714499999999997, -0.0429, 1.494834], [-2.27085, -0.0474, 1.4987059999999999]]"
"[[-2.2731, 0.27315, 1.492172], [-2.27325, 0.2739, 1.487816], [-2.26725, 0.2793, 1.485638], [-2.27445, 0.27015, 1.4844279999999999], [-2.2690499999999996, 0.26894999999999997, 1.49193], [-2.2742999999999998, 0.27359999999999995, 1.486848], [-2.2719, 0.27225, 1.4752319999999999], [-2.27025, 0.27435, 1.48225], [-2.27235, 0.27645, 1.4887839999999999], [-2.26545, 0.27585, 1.482008]]"
"[[-2.19585, 0.57885, 1.404326], [-2.1852, 0.57975, 1.412796], [-2.1891, 0.57585, 1.4161839999999999], [-2.187, 0.573, 1.40481], [-2.1825, 0.576, 1.40602], [-2.1885, 0.5799, 1.409166], [-2.1910499999999997, 0.573, 1.414248], [-2.19645, 0.5775, 1.410376], [-2.1925499999999998, 0.57585, 1.410134], [-2.1864, 0.57555, 1.4084400000000001]]"
