values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.006946994736197821,0.022769004774146163,-0.12627616599338964
0,1,0,0,0,0.007204064144938181,0.022646590769984088,-0.12660056310441914
0,2,0,0,0,0.007051046639735587,0.022836332476435302,-0.12633737299547068
0,3,0,0,0,0.007051046639735587,0.022836332476435302,-0.12633737299547068
0,4,0,0,0,0.006922511935365405,0.02265271147019219,-0.12653323540213
0,5,0,0,0,0.007014322438486963,0.022915901579140655,-0.12629452809401395
0,6,0,0,0,0.007014322438486963,0.022915901579140655,-0.12629452809401395
0,7,0,0,0,0.006959236136614029,0.023026074182886522,-0.12656383890317052
0,8,0,0,0,0.007161219243481454,0.022915901579140655,-0.12658832170400294
0,9,0,0,0,0.007161219243481454,0.022915901579140655,-0.12658832170400294
0,10,0,0,0,0.0069898396376545475,0.022775125474354264,-0.12672297710858121
0,11,0,0,0,0.007118374342024727,0.022848573876851512,-0.1264965112008814
0,12,0,0,0,0.007118374342024727,0.0228302117762272,-0.12642306279838414
0,13,0,0,0,0.0071979434447300775,0.0228302117762272,-0.12642306279838414
0,14,0,0,0,0.007063288040151794,0.022903660178724448,-0.12643530419880034
0,15,0,0,0,0.0069714775370302365,0.022970987881013587,-0.12641694209817603
0,16,0,0,0,0.0069714775370302365,0.022970987881013587,-0.12641694209817603
0,17,0,0,0,0.006983718937446444,0.02265271147019219,-0.12628840739380584
0,18,0,0,0,0.007020443138695066,0.02265271147019219,-0.1263802178969274
0,19,0,0,0,0.007020443138695066,0.02265271147019219,-0.1263802178969274
0,20,0,0,0,0.0069531154364059254,0.022762884073938058,-0.1265271147019219
0,21,0,0,0,0.007148977843065246,0.022977108581221692,-0.12651487330150568
0,22,0,0,0,0.007148977843065246,0.022977108581221692,-0.12651487330150568
0,23,0,0,0,0.007228546945770596,0.022842453176643407,-0.12642918349859225
0,24,0,0,0,0.007338719549516465,0.022787366874770475,-0.1264965112008814
0,25,0,0,0,0.007338719549516465,0.022787366874770475,-0.1264965112008814
0,26,0,0,0,0.007124495042232832,0.022946505080181173,-0.12620271759089238
0,27,0,0,0,0.0071979434447300775,0.02295262578038928,-0.1265087526012976
0,28,0,0,0,0.0071979434447300775,0.02295262578038928,-0.1265087526012976
0,29,0,0,0,0.007081650140776105,0.022530297466030115,-0.1265393561023381
0,30,0,0,0,0.0072713918472273225,0.0226710735708165,-0.12654547680254621
0,31,0,0,0,0.0072713918472273225,0.0226710735708165,-0.12654547680254621
0,32,0,0,0,0.006824580732035746,0.0228302117762272,-0.12654547680254621
0,33,0,0,0,0.006904149834741094,0.022787366874770475,-0.12645366629942464
0,34,0,0,0,0.006904149834741094,0.02287917737789203,-0.1266556494062921
0,35,0,0,0,0.007142857142857143,0.02287917737789203,-0.1266556494062921
0,36,0,0,0,0.0070265638389031704,0.02275064267352185,-0.12644754559921656
0,37,0,0,0,0.006910270534949197,0.02265271147019219,-0.12650263190108949
0,38,0,0,0,0.006910270534949197,0.02265271147019219,-0.12650263190108949
0,39,0,0,0,0.006787856530787122,0.023001591382054105,-0.12659444240421105
0,40,0,0,0,0.0069898396376545475,0.022811849675602888,-0.12661280450483536
0,41,0,0,0,0.0069898396376545475,0.022811849675602888,-0.12661280450483536
0,42,0,0,0,0.006928632635573509,0.022775125474354264,-0.12590892398090342
0,43,0,0,0,0.0070082017382788585,0.0226649528706084,-0.12641694209817603
0,44,0,0,0,0.0070082017382788585,0.022548659566654423,-0.126355735096095
0,45,0,0,0,0.007253029746603011,0.022548659566654423,-0.126355735096095
0,46,0,0,0,0.00705716733994369,0.02287305667768393,-0.1262272003917248
0,47,0,0,0,0.006910270534949197,0.02273228057289754,-0.1260497000856898
0,48,0,0,0,0.006910270534949197,0.02273228057289754,-0.1260497000856898
0,49,0,0,0,0.006928632635573509,0.022848573876851512,-0.1266740115069164
0,50,0,0,0,0.007130615742440935,0.022793487574978576,-0.1267046150079569
0,51,0,0,0,0.007130615742440935,0.022793487574978576,-0.1267046150079569
0,52,0,0,0,0.006891908434324886,0.022536418166238217,-0.12613538988860326
0,53,0,0,0,0.007253029746603011,0.02265271147019219,-0.126000734484025
0,54,0,0,0,0.007253029746603011,0.02265271147019219,-0.126000734484025
0,55,0,0,0,0.00718570204431387,0.022738401273105644,-0.1261965968906843
0,56,0,0,0,0.0069898396376545475,0.022940384379973068,-0.12623332109193292
0,57,0,0,0,0.0069898396376545475,0.0228302117762272,-0.1263863385971355
0,58,0,0,0,0.0069531154364059254,0.0228302117762272,-0.1263863385971355
0,59,0,0,0,0.007142857142857143,0.022615987268943566,-0.12617823479006
0,60,0,0,0,0.006806218631411433,0.02265271147019219,-0.12639857999755172
0,61,0,0,0,0.006806218631411433,0.02265271147019219,-0.12639857999755172
0,62,0,0,0,0.0072346676459786995,0.022560900967070634,-0.12582323417798996
0,63,0,0,0,0.007534581956175787,0.022854694577059614,-0.12644142489900845
0,64,0,0,0,0.007534581956175787,0.022854694577059614,-0.12644142489900845
0,65,0,0,0,0.007136736442649038,0.022579263067694942,-0.12628840739380584
0,66,0,0,0,0.0069531154364059254,0.022713918472273227,-0.12628228669359776
0,67,0,0,0,0.0069531154364059254,0.022713918472273227,-0.12628228669359776
0,68,0,0,0,0.00710613294160852,0.02292814297955686,-0.12630676949443015
0,69,0,0,0,0.007124495042232832,0.022897539478516343,-0.1263679764965112
0,70,0,0,0,0.007124495042232832,0.022897539478516343,-0.1263679764965112
0,71,0,0,0,0.007277512547435426,0.022946505080181173,-0.12642306279838414
0,72,0,0,0,0.006873546333700575,0.022854694577059614,-0.1260190965846493
0,73,0,0,0,0.006873546333700575,0.022854694577059614,-0.1260190965846493
0,74,0,0,0,0.007032684539111274,0.022836332476435302,-0.12631901089484637
0,75,0,0,0,0.006806218631411433,0.022707797772065125,-0.12624556249234914
0,76,0,0,0,0.006995960337862652,0.022713918472273227,-0.12629452809401395
