values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,9.18105031215571e-05,0.007540702656383891,-0.12577426857632512
0,1,0,0,0,0.000159138205410699,0.007693720161586486,-0.12574366507528462
0,2,0,0,0,0.000159138205410699,0.007693720161586486,-0.12574366507528462
0,3,0,0,0,-1.2241400416207614e-05,0.007699840861794589,-0.12549883706696047
0,4,0,0,0,9.18105031215571e-05,0.007626392459297343,-0.1258354755784062
0,5,0,0,0,9.18105031215571e-05,0.007626392459297343,-0.1258354755784062
0,6,0,0,0,-4.8965601664830455e-05,0.007632513159505447,-0.125706940874036
0,7,0,0,0,0.00011629330395397234,0.007491737054719059,-0.12578038927653323
0,8,0,0,0,4.8965601664830455e-05,0.007338719549516465,-0.12577426857632512
0,9,0,0,0,4.8965601664830455e-05,0.007338719549516465,-0.12577426857632512
0,10,0,0,0,0.0,0.007730444362835108,-0.12578038927653323
0,11,0,0,0,0.00020810380707552944,0.0076875994613783815,-0.12552944056800097
0,12,0,0,0,0.00020810380707552944,0.0076875994613783815,-0.12552944056800097
0,13,0,0,0,6.120700208103807e-05,0.0074978577549271634,-0.12565185457216305
0,14,0,0,0,0.0001652589056188028,0.007877341167829599,-0.12566409597257927
0,15,0,0,0,0.0001652589056188028,0.007877341167829599,-0.12566409597257927
0,16,0,0,0,-9.18105031215571e-05,0.007644754559921656,-0.1258538376790305
0,17,0,0,0,0.0002937936099889827,0.007455012853470437,-0.12577426857632512
0,18,0,0,0,0.0002937936099889827,0.007455012853470437,-0.12577426857632512
0,19,0,0,0,0.000159138205410699,0.0077243236626270044,-0.12548047496633613
0,20,0,0,0,0.00031215571061329417,0.007601909658464928,-0.1255661647692496
0,21,0,0,0,0.00031215571061329417,0.007601909658464928,-0.1255661647692496
0,22,0,0,0,3.672420124862284e-05,0.0074978577549271634,-0.12565797527237116
0,23,0,0,0,7.95691027053495e-05,0.007552944056800098,-0.12565797527237116
0,24,0,0,0,7.95691027053495e-05,0.007552944056800098,-0.12565797527237116
0,25,0,0,0,-0.000159138205410699,0.007663116660545967,-0.12558452686987392
0,26,0,0,0,6.120700208103807e-06,0.007626392459297343,-0.12553556126820908
0,27,0,0,0,6.120700208103807e-06,0.007626392459297343,-0.12553556126820908
0,28,0,0,0,5.508630187293427e-05,0.007601909658464928,-0.12540090586363078
0,29,0,0,0,0.0001713796058269066,0.0074611335536785405,-0.12553556126820908
0,30,0,0,0,6.732770228914188e-05,0.007632513159505447,-0.1258538376790305
0,31,0,0,0,6.732770228914188e-05,0.007632513159505447,-0.1258538376790305
0,32,0,0,0,7.95691027053495e-05,0.007491737054719059,-0.12560288897049823
0,33,0,0,0,4.8965601664830455e-05,0.007491737054719059,-0.12552944056800097
0,34,0,0,0,4.8965601664830455e-05,0.007491737054719059,-0.12552944056800097
0,35,0,0,0,-4.8965601664830455e-05,0.007754927163667523,-0.1257314236748684
0,36,0,0,0,6.120700208103807e-06,0.007577426857632514,-0.1255416819684172
0,37,0,0,0,6.120700208103807e-06,0.007577426857632514,-0.1255416819684172
0,38,0,0,0,0.0002631901089484637,0.007540702656383891,-0.12547435426612805
0,39,0,0,0,-0.00012241400416207614,0.0076875994613783815,-0.12566409597257927
0,40,0,0,0,-0.00012241400416207614,0.0076875994613783815,-0.12566409597257927
0,41,0,0,0,0.00022034520749173708,0.0076692373607540705,-0.12554780266862528
0,42,0,0,0,0.00022646590769984085,0.007693720161586486,-0.12595176888236015
0,43,0,0,0,0.00022646590769984085,0.007693720161586486,-0.12595176888236015
0,44,0,0,0,-0.00012241400416207614,0.007632513159505447,-0.12542538866446323
0,45,0,0,0,-0.00014077610478638756,0.0076875994613783815,-0.12581711347778185
0,46,0,0,0,-0.00014077610478638756,0.0076875994613783815,-0.12581711347778185
0,47,0,0,0,-5.508630187293427e-05,0.0074978577549271634,-0.12593952748194392
0,48,0,0,0,0.0,0.00779777206512425,-0.12576202717590892
0,49,0,0,0,0.0001713796058269066,0.007479495654302852,-0.12559676827029012
0,50,0,0,0,0.0002815522095727751,0.007528461255967683,-0.12552944056800097
0,51,0,0,0,0.0003366385114457094,0.007601909658464928,-0.12569469947361978
0,52,0,0,0,5.508630187293427e-05,0.007577426857632514,-0.1253886644632146
0,53,0,0,0,1.836210062431142e-05,0.007546823356591995,-0.1257008201738279
0,54,0,0,0,1.836210062431142e-05,0.007546823356591995,-0.1257008201738279
0,55,0,0,0,0.000189741706451218,0.007705961562002693,-0.12547435426612805
0,56,0,0,0,2.4482800832415227e-05,0.0076692373607540705,-0.12567021667278738
0,57,0,0,0,0.00011017260374586854,0.007583547557840617,-0.12544987146529563
0,58,0,0,0,-7.344840249724568e-05,0.007583547557840617,-0.12538254376300648
0,59,0,0,0,-7.344840249724568e-05,0.007583547557840617,-0.12538254376300648
0,60,0,0,0,0.00021422450728363326,0.007663116660545967,-0.12548659566654424
0,61,0,0,0,6.732770228914188e-05,0.007638633859713551,-0.12564573387195493
0,62,0,0,0,7.344840249724568e-05,0.007614151058881136,-0.12495409474843922
0,63,0,0,0,0.00014077610478638756,0.007675358060962175,-0.12563349247153874
0,64,0,0,0,6.732770228914188e-05,0.007430530052638022,-0.1255416819684172
0,65,0,0,0,6.732770228914188e-05,0.007430530052638022,-0.1255416819684172
0,66,0,0,0,-4.8965601664830455e-05,0.007571306157424409,-0.1258354755784062
0,67,0,0,0,0.00012853470437017994,0.007265271147019218,-0.12548659566654424
0,68,0,0,0,0.0,0.007595788958256825,-0.12546823356591993
0,69,0,0,0,7.95691027053495e-05,0.007540702656383891,-0.1257191822744522
0,70,0,0,0,-2.4482800832415227e-05,0.007748806463459419,-0.12568245807320358
0,71,0,0,0,0.00012853470437017994,0.007571306157424409,-0.12559676827029012
0,72,0,0,0,-6.120700208103807e-05,0.007522340555759578,-0.12549271636675235
0,73,0,0,0,-6.120700208103807e-05,0.007552944056800098,-0.12567021667278738
