values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0034153507161219245,0.03615497612926919,-0.1340984208593463
0,1,0,0,0,-0.0033847472150814054,0.035897906720528824,-0.1344534214714163
0,2,0,0,0,-0.0033969886154976126,0.036167217529685394,-0.13403109315705716
0,3,0,0,0,-0.0033969886154976126,0.036167217529685394,-0.13403109315705716
0,4,0,0,0,-0.0034643163177867546,0.03594075162198555,-0.134257559064757
0,5,0,0,0,-0.00348879911861917,0.03595911372260986,-0.134435059370792
0,6,0,0,0,-0.00348879911861917,0.03595911372260986,-0.134435059370792
0,7,0,0,0,-0.003237850410086914,0.03622842453176643,-0.13419023136246785
0,8,0,0,0,-0.003641816623821765,0.03609988982739625,-0.13397600685518424
0,9,0,0,0,-0.003427592116538132,0.036093769127188154,-0.13403109315705716
0,10,0,0,0,-0.003427592116538132,0.036093769127188154,-0.13403109315705716
0,11,0,0,0,-0.00348879911861917,0.0361733382298935,-0.13368833394540336
0,12,0,0,0,-0.003452074917370547,0.03614273472885298,-0.1341045415595544
0,13,0,0,0,-0.003452074917370547,0.03614273472885298,-0.1341045415595544
0,14,0,0,0,-0.003225609009670706,0.036050924225731425,-0.13430040396621373
0,15,0,0,0,-0.0032562125107112256,0.03615497612926919,-0.13437385236871097
0,16,0,0,0,-0.0032562125107112256,0.03615497612926919,-0.13437385236871097
0,17,0,0,0,-0.0035010405190353776,0.03625290733259885,-0.1344105765699596
0,18,0,0,0,-0.003366385114457094,0.03591626882115314,-0.13419023136246785
0,19,0,0,0,-0.003366385114457094,0.03591626882115314,-0.13419023136246785
0,20,0,0,0,-0.0033908679152895088,0.0361733382298935,-0.1342208348635084
0,21,0,0,0,-0.0031888848084220835,0.035965234422817974,-0.1344105765699596
0,22,0,0,0,-0.0031888848084220835,0.035965234422817974,-0.1344105765699596
0,23,0,0,0,-0.0034826784184110665,0.03593463092177745,-0.13430040396621373
0,24,0,0,0,-0.0033541437140408867,0.036008079324274696,-0.1342881625657975
0,25,0,0,0,-0.0033541437140408867,0.036008079324274696,-0.1342881625657975
0,26,0,0,0,-0.003452074917370547,0.03614273472885298,-0.13420247276288408
0,27,0,0,0,-0.0033786265148733016,0.03609988982739625,-0.1342881625657975
0,28,0,0,0,-0.0033786265148733016,0.03609988982739625,-0.1342881625657975
0,29,0,0,0,-0.0034031093157057164,0.035922389521361245,-0.13420247276288408
0,30,0,0,0,-0.0032868160117517442,0.036350838535928506,-0.13415350716121927
0,31,0,0,0,-0.0033908679152895088,0.036020320724690906,-0.13453299057412166
0,32,0,0,0,-0.0033908679152895088,0.036020320724690906,-0.13453299057412166
0,33,0,0,0,-0.0033908679152895088,0.03615497612926919,-0.13415962786142735
0,34,0,0,0,-0.0036356959236136612,0.03594687232219366,-0.13435549026808666
0,35,0,0,0,-0.0036356959236136612,0.03594687232219366,-0.13435549026808666
0,36,0,0,0,-0.003237850410086914,0.036050924225731425,-0.13414738646101115
0,37,0,0,0,-0.003445954217162443,0.03602644142489901,-0.13429428326600562
0,38,0,0,0,-0.003445954217162443,0.03602644142489901,-0.13429428326600562
0,39,0,0,0,-0.0035255233198677933,0.03595911372260986,-0.13419023136246785
0,40,0,0,0,-0.0034214714163300283,0.03606928632635574,-0.1341229036601787
0,41,0,0,0,-0.0034214714163300283,0.03606928632635574,-0.1341229036601787
0,42,0,0,0,-0.003207246909046395,0.03608152772677194,-0.1342330762639246
0,43,0,0,0,-0.003305178112376056,0.03604480352552332,-0.13428204186558942
0,44,0,0,0,-0.003305178112376056,0.03604480352552332,-0.13428204186558942
0,45,0,0,0,-0.0032868160117517442,0.03605704492593953,-0.13431264536662996
0,46,0,0,0,-0.0036234545231974536,0.035995837923858486,-0.13401273105643285
0,47,0,0,0,-0.0036234545231974536,0.035995837923858486,-0.13401273105643285
0,48,0,0,0,-0.003201126208838291,0.036124372628228665,-0.13420859346309216
0,49,0,0,0,-0.0031950055086301873,0.03598971722365039,-0.13417798996205166
0,50,0,0,0,-0.0031950055086301873,0.03598971722365039,-0.13425143836454892
0,51,0,0,0,-0.003433712816746236,0.036032562125107116,-0.13425143836454892
0,52,0,0,0,-0.0034153507161219245,0.03609988982739625,-0.1342759211653813
0,53,0,0,0,-0.003470437017994859,0.03598359652344228,-0.13396988615497613
0,54,0,0,0,-0.003470437017994859,0.03598359652344228,-0.13396988615497613
0,55,0,0,0,-0.0035071612192434814,0.03604480352552332,-0.13429428326600562
0,56,0,0,0,-0.003445954217162443,0.03608764842698005,-0.134080058758722
0,57,0,0,0,-0.003445954217162443,0.03608764842698005,-0.134080058758722
0,58,0,0,0,-0.0033847472150814054,0.03621618313135023,-0.134080058758722
0,59,0,0,0,-0.0033725058146651977,0.03588566532011262,-0.134257559064757
0,60,0,0,0,-0.0033725058146651977,0.03588566532011262,-0.134257559064757
0,61,0,0,0,-0.0032317297098788103,0.03597747582323418,-0.13405557595788958
0,62,0,0,0,-0.003335781613416575,0.03608764842698005,-0.13412902436038682
0,63,0,0,0,-0.003335781613416575,0.03608764842698005,-0.13412902436038682
0,64,0,0,0,-0.0033725058146651977,0.036020320724690906,-0.13426367976496512
0,65,0,0,0,-0.0035438854204921043,0.03602644142489901,-0.13412902436038682
0,66,0,0,0,-0.0035132819194515852,0.036124372628228665,-0.133963765454768
0,67,0,0,0,-0.0035132819194515852,0.036124372628228665,-0.133963765454768
0,68,0,0,0,-0.0032929367119598485,0.035879544619904516,-0.13413514506059493
0,69,0,0,0,-0.003470437017994859,0.035897906720528824,-0.13425143836454892
0,70,0,0,0,-0.003470437017994859,0.035897906720528824,-0.13425143836454892
0,71,0,0,0,-0.003562247521116416,0.03608152772677194,-0.13398824825560046
0,72,0,0,0,-0.0034153507161219245,0.036320235034887995,-0.1342208348635084
0,73,0,0,0,-0.0032317297098788103,0.03574488921532623,-0.1337495409474844
