values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.012259762516831925,0.029722120210552087,-0.14800465173215815
0,1,0,0,0,0.012167952013710369,0.029813930713673643,-0.14802301383278246
0,2,0,0,0,0.012167952013710369,0.029813930713673643,-0.1479189619292447
0,3,0,0,0,0.012167952013710369,0.029813930713673643,-0.1479189619292447
0,4,0,0,0,0.01231484881870486,0.030040396621373484,-0.1480597380340311
0,5,0,0,0,0.011996572407883462,0.02961806830701432,-0.14797404823111765
0,6,0,0,0,0.011996572407883462,0.02961806830701432,-0.14797404823111765
0,7,0,0,0,0.012155710613294162,0.029875137715754684,-0.14800465173215815
0,8,0,0,0,0.01184967560288897,0.029862896315338477,-0.1478944791284123
0,9,0,0,0,0.01184967560288897,0.029862896315338477,-0.1478944791284123
0,10,0,0,0,0.012112865711837433,0.02993634471783572,-0.1477904272248745
0,11,0,0,0,0.012241400416207613,0.029979189619292447,-0.14801077243236627
0,12,0,0,0,0.012241400416207613,0.029979189619292447,-0.14801077243236627
0,13,0,0,0,0.011935365405802425,0.02982617211408985,-0.14793120332966092
0,14,0,0,0,0.01210674501162933,0.029911861917003308,-0.14796792753090954
0,15,0,0,0,0.01223527971599951,0.029832292814297955,-0.14780266862529073
0,16,0,0,0,0.01223527971599951,0.029832292814297955,-0.14780266862529073
0,17,0,0,0,0.012094503611213123,0.029685396009303467,-0.14794344473007712
0,18,0,0,0,0.01223527971599951,0.029795568613049335,-0.14785163422695555
0,19,0,0,0,0.01223527971599951,0.029795568613049335,-0.14785163422695555
0,20,0,0,0,0.012137348512669848,0.029862896315338477,-0.14796792753090954
0,21,0,0,0,0.012143469212877952,0.02988737911617089,-0.1480658587342392
0,22,0,0,0,0.012027175908923982,0.029715999510343982,-0.14794344473007712
0,23,0,0,0,0.012027175908923982,0.029715999510343982,-0.14794344473007712
0,24,0,0,0,0.012253641816623822,0.02967927530909536,-0.1479189619292447
0,25,0,0,0,0.012051658709756396,0.029807810013465542,-0.14799853103195007
0,26,0,0,0,0.012051658709756396,0.029807810013465542,-0.14799853103195007
0,27,0,0,0,0.012296486718080549,0.029801689313257433,-0.14783327212633127
0,28,0,0,0,0.012278124617456237,0.029862896315338477,-0.1479250826294528
0,29,0,0,0,0.012278124617456237,0.029862896315338477,-0.1479250826294528
0,30,0,0,0,0.012076141510588811,0.029495654302852246,-0.14771697882237728
0,31,0,0,0,0.012241400416207613,0.029850654914922264,-0.148053617333823
0,32,0,0,0,0.012241400416207613,0.029850654914922264,-0.148053617333823
0,33,0,0,0,0.012400538621618313,0.029813930713673643,-0.14796792753090954
0,34,0,0,0,0.012308728118496755,0.029838413514506057,-0.14798016893132576
0,35,0,0,0,0.012308728118496755,0.029838413514506057,-0.14798016893132576
0,36,0,0,0,0.01210674501162933,0.029875137715754684,-0.14818827273840127
0,37,0,0,0,0.012278124617456237,0.02986901701554658,-0.14780878932549885
0,38,0,0,0,0.012278124617456237,0.02986901701554658,-0.14780878932549885
0,39,0,0,0,0.012143469212877952,0.029832292814297955,-0.14781491002570696
0,40,0,0,0,0.012100624311421226,0.02966091320847105,-0.14785163422695555
0,41,0,0,0,0.012223038315583303,0.02953237850410087,-0.14798016893132576
0,42,0,0,0,0.012223038315583303,0.02953237850410087,-0.14798016893132576
0,43,0,0,0,0.01233321091932917,0.02972824091076019,-0.1479128412290366
0,44,0,0,0,0.012045538009548292,0.029611947606806216,-0.14798628963153385
0,45,0,0,0,0.012045538009548292,0.029611947606806216,-0.14798628963153385
0,46,0,0,0,0.012033296609132086,0.029771085812216918,-0.1479250826294528
0,47,0,0,0,0.01218631411433468,0.0299057412167952,-0.14790059982862042
0,48,0,0,0,0.01218631411433468,0.0299057412167952,-0.14790059982862042
0,49,0,0,0,0.012143469212877952,0.029605826906598114,-0.14788223772799608
0,50,0,0,0,0.012229159015791406,0.029893499816378993,-0.14794956543028523
0,51,0,0,0,0.012229159015791406,0.029893499816378993,-0.14794956543028523
0,52,0,0,0,0.012192434814542784,0.0299057412167952,-0.147937324029869
0,53,0,0,0,0.012308728118496755,0.029789447912841226,-0.14801689313257435
0,54,0,0,0,0.012308728118496755,0.029789447912841226,-0.14801689313257435
0,55,0,0,0,0.012082262210796915,0.02975884441180071,-0.1477230995225854
0,56,0,0,0,0.012284245317664342,0.029734361610968298,-0.14780878932549885
0,57,0,0,0,0.012284245317664342,0.029734361610968298,-0.14780878932549885
0,58,0,0,0,0.01226588321704003,0.029575223405557592,-0.14769249602154486
0,59,0,0,0,0.012210796915167094,0.02991798261721141,-0.14812094503611212
0,60,0,0,0,0.012210796915167094,0.02991798261721141,-0.14812094503611212
0,61,0,0,0,0.01246174562369935,0.029764965112008813,-0.14793120332966092
0,62,0,0,0,0.012290366017872445,0.030058758721997796,-0.1475884441180071
0,63,0,0,0,0.012272003917248133,0.029856775615130372,-0.14801689313257435
0,64,0,0,0,0.012272003917248133,0.029856775615130372,-0.14801689313257435
0,65,0,0,0,0.012302607418288652,0.029924103317419515,-0.14797404823111765
0,66,0,0,0,0.012204676214958991,0.02996082751866814,-0.1480719794344473
0,67,0,0,0,0.012204676214958991,0.02996082751866814,-0.1480719794344473
0,68,0,0,0,0.012057779409964501,0.029648671808054843,-0.14783327212633127
0,69,0,0,0,0.011990451707675358,0.029813930713673643,-0.14780266862529073
0,70,0,0,0,0.011990451707675358,0.029813930713673643,-0.14780266862529073
0,71,0,0,0,0.012241400416207613,0.029924103317419515,-0.14778430652466643
0,72,0,0,0,0.01223527971599951,0.02975884441180071,-0.1482127555392337
0,73,0,0,0,0.01223527971599951,0.02975884441180071,-0.1482127555392337
0,74,0,0,0,0.012284245317664342,0.029844534214714162,-0.1481025829354878
0,75,0,0,0,0.012302607418288652,0.029722120210552087,-0.14782103072591504
0,76,0,0,0,0.012302607418288652,0.029722120210552087,-0.14782103072591504
