values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009658464928387808,0.0059493206022769,-0.12613538988860326
0,1,0,0,0,-0.00982372383400661,0.006200269310809157,-0.12611090708777084
0,2,0,0,0,-0.00982372383400661,0.006359407516219856,-0.1264903905006733
0,3,0,0,0,-0.009591137226098665,0.006359407516219856,-0.1264903905006733
0,4,0,0,0,-0.009768637532133676,0.006010527604357939,-0.12630064879422204
0,5,0,0,0,-0.009701309829844535,0.005992165503733627,-0.12623944179214103
0,6,0,0,0,-0.009701309829844535,0.005992165503733627,-0.12623944179214103
0,7,0,0,0,-0.009572775125474355,0.0061084588076876,-0.12576814787611704
0,8,0,0,0,-0.00961562002693108,0.006230872811849675,-0.12620271759089238
0,9,0,0,0,-0.00961562002693108,0.006230872811849675,-0.12620271759089238
0,10,0,0,0,-0.00977475823234178,0.006004406904149834,-0.12617823479006
0,11,0,0,0,-0.009854327335047128,0.006200269310809157,-0.12653323540213
0,12,0,0,0,-0.009591137226098665,0.006218631411433468,-0.12645366629942464
0,13,0,0,0,-0.009591137226098665,0.006218631411433468,-0.12645366629942464
0,14,0,0,0,-0.009493206022769004,0.0058758721997796545,-0.1261965968906843
0,15,0,0,0,-0.009621740727139184,0.006188027910392949,-0.1262272003917248
0,16,0,0,0,-0.009621740727139184,0.006188027910392949,-0.1262272003917248
0,17,0,0,0,-0.00974415473130126,0.006267597013098298,-0.12615375198922757
0,18,0,0,0,-0.00954829232464194,0.006175786509976741,-0.1260190965846493
0,19,0,0,0,-0.00954829232464194,0.006175786509976741,-0.1260190965846493
0,20,0,0,0,-0.009652344228179703,0.006016648304566043,-0.12615987268943568
0,21,0,0,0,-0.009609499326722977,0.005992165503733627,-0.1258966825804872
0,22,0,0,0,-0.009609499326722977,0.005992165503733627,-0.1258966825804872
0,23,0,0,0,-0.009511568123393316,0.005992165503733627,-0.12599461378381688
0,24,0,0,0,-0.00961562002693108,0.006059493206022769,-0.12603745868527358
0,25,0,0,0,-0.00961562002693108,0.0062737177133064025,-0.12639857999755172
0,26,0,0,0,-0.009725792630676949,0.0062737177133064025,-0.12639857999755172
0,27,0,0,0,-0.009731913330885054,0.006151303709144326,-0.12603745868527358
0,28,0,0,0,-0.009713551230260742,0.005992165503733627,-0.12609254498714653
0,29,0,0,0,-0.009713551230260742,0.005992165503733627,-0.12609254498714653
0,30,0,0,0,-0.009738034031093157,0.006041131105398457,-0.1261843554902681
0,31,0,0,0,-0.009817603133798506,0.005930958501652589,-0.12614763128901946
0,32,0,0,0,-0.009817603133798506,0.005930958501652589,-0.12614763128901946
0,33,0,0,0,-0.009597257926306769,0.006016648304566043,-0.12627616599338964
0,34,0,0,0,-0.009927775737544376,0.006139062308728118,-0.1262272003917248
0,35,0,0,0,-0.009927775737544376,0.006139062308728118,-0.1262272003917248
0,36,0,0,0,-0.009817603133798506,0.005924837801444485,-0.12615987268943568
0,37,0,0,0,-0.00974415473130126,0.0060472518056065615,-0.12633737299547068
0,38,0,0,0,-0.00974415473130126,0.0060472518056065615,-0.12633737299547068
0,39,0,0,0,-0.009591137226098665,0.005998286203941731,-0.12617823479006
0,40,0,0,0,-0.009738034031093157,0.0060656139062308725,-0.1262149589913086
0,41,0,0,0,-0.009738034031093157,0.0060656139062308725,-0.1262149589913086
0,42,0,0,0,-0.009670706328804016,0.006053372505814665,-0.12602521728485738
0,43,0,0,0,-0.009719671930468845,0.006114579507895703,-0.12620271759089238
0,44,0,0,0,-0.009719671930468845,0.006114579507895703,-0.12620271759089238
0,45,0,0,0,-0.009762516831925572,0.0062737177133064025,-0.12615375198922757
0,46,0,0,0,-0.009560533725058147,0.0060288897049822505,-0.12615375198922757
0,47,0,0,0,-0.009793120332966091,0.006090096707063288,-0.12610478638756273
0,48,0,0,0,-0.009793120332966091,0.006090096707063288,-0.12610478638756273
0,49,0,0,0,-0.009829844534214715,0.005937079201860693,-0.1262210796915167
0,50,0,0,0,-0.009701309829844535,0.006114579507895703,-0.1262272003917248
0,51,0,0,0,-0.009701309829844535,0.006114579507895703,-0.1262272003917248
0,52,0,0,0,-0.009701309829844535,0.006322683314971232,-0.12617211408985188
0,53,0,0,0,-0.009799241033174196,0.0059493206022769,-0.1260497000856898
0,54,0,0,0,-0.009799241033174196,0.0059493206022769,-0.1260497000856898
0,55,0,0,0,-0.0096462235279716,0.006096217407271392,-0.1258966825804872
0,56,0,0,0,-0.009701309829844535,0.006016648304566043,-0.126000734484025
0,57,0,0,0,-0.009701309829844535,0.006016648304566043,-0.126000734484025
0,58,0,0,0,-0.009633982127555393,0.006016648304566043,-0.12611090708777084
0,59,0,0,0,-0.00961562002693108,0.005918717101236382,-0.12595176888236015
0,60,0,0,0,-0.00961562002693108,0.005918717101236382,-0.12595176888236015
0,61,0,0,0,-0.009780878932549884,0.005869751499571551,-0.126061941486106
0,62,0,0,0,-0.009701309829844535,0.006004406904149834,-0.12625168319255722
0,63,0,0,0,-0.009701309829844535,0.006004406904149834,-0.12625168319255722
0,64,0,0,0,-0.009713551230260742,0.006035010405190354,-0.12623332109193292
0,65,0,0,0,-0.009560533725058147,0.0062737177133064025,-0.1260435793854817
0,66,0,0,0,-0.009560533725058147,0.0062737177133064025,-0.1260435793854817
0,67,0,0,0,-0.009829844534214715,0.006053372505814665,-0.12580487207736565
0,68,0,0,0,-0.009811482433590403,0.0060656139062308725,-0.12610478638756273
0,69,0,0,0,-0.009395274819439343,0.0061207002081038065,-0.1262272003917248
0,70,0,0,0,-0.009395274819439343,0.0061207002081038065,-0.1262272003917248
0,71,0,0,0,-0.009597257926306769,0.006059493206022769,-0.12615375198922757
0,72,0,0,0,-0.009652344228179703,0.00615742440935243,-0.12593952748194392
0,73,0,0,0,-0.009652344228179703,0.00615742440935243,-0.12593952748194392
0,74,0,0,0,-0.00956665442526625,0.005937079201860693,-0.12595176888236015
