values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013881748071979436,0.011868037703513282,-0.11619537275064266
0,1,0,0,0,-0.01395519647447668,0.011972089607051047,-0.11626270045293181
0,2,0,0,0,-0.01395519647447668,0.011972089607051047,-0.11626270045293181
0,3,0,0,0,-0.014022524176765822,0.011825192802056555,-0.11595054474231851
0,4,0,0,0,-0.013893989472395642,0.01183131350226466,-0.11620149345085078
0,5,0,0,0,-0.013893989472395642,0.01183131350226466,-0.11620149345085078
0,6,0,0,0,-0.014187783082384626,0.011953727506426735,-0.11614028644876975
0,7,0,0,0,-0.01400416207614151,0.012008813808299669,-0.11639123515730199
0,8,0,0,0,-0.013863385971355124,0.011855796303097074,-0.11625657975272372
0,9,0,0,0,-0.013863385971355124,0.011855796303097074,-0.11625657975272372
0,10,0,0,0,-0.013967437874892888,0.01184967560288897,-0.11630554535438856
0,11,0,0,0,-0.013949075774268576,0.0118986412045538,-0.1162504590525156
0,12,0,0,0,-0.013949075774268576,0.0118986412045538,-0.1162504590525156
0,13,0,0,0,-0.013949075774268576,0.011610968294772922,-0.11611580364793732
0,14,0,0,0,-0.013985799975517198,0.011892520504345697,-0.1162504590525156
0,15,0,0,0,-0.013985799975517198,0.011892520504345697,-0.1162504590525156
0,16,0,0,0,-0.013930713673644266,0.011770106500183621,-0.11610356224752112
0,17,0,0,0,-0.01419390378259273,0.012070020810380708,-0.11634226955563716
0,18,0,0,0,-0.01419390378259273,0.012070020810380708,-0.11634226955563716
0,19,0,0,0,-0.013875627371771332,0.012131227812461745,-0.11591382054106988
0,20,0,0,0,-0.01408373117884686,0.012057779409964501,-0.11626882115313993
0,21,0,0,0,-0.013710368466152529,0.011953727506426735,-0.11616476924960215
0,22,0,0,0,-0.013710368466152529,0.011953727506426735,-0.11616476924960215
0,23,0,0,0,-0.014010282776349614,0.012143469212877952,-0.11613416574856164
0,24,0,0,0,-0.014059248378014444,0.011751744399559309,-0.11634839025584527
0,25,0,0,0,-0.014059248378014444,0.011751744399559309,-0.11634839025584527
0,26,0,0,0,-0.013973558575100992,0.011763985799975517,-0.11615864854939406
0,27,0,0,0,-0.014053127677806341,0.012008813808299669,-0.11615252784918595
0,28,0,0,0,-0.014053127677806341,0.012008813808299669,-0.11615252784918595
0,29,0,0,0,-0.013808299669482188,0.011843554902680867,-0.11626882115313993
0,30,0,0,0,-0.01408373117884686,0.011892520504345697,-0.1160545966458563
0,31,0,0,0,-0.01408373117884686,0.011892520504345697,-0.1160545966458563
0,32,0,0,0,-0.013949075774268576,0.011739502999143102,-0.11618313135022647
0,33,0,0,0,-0.014010282776349614,0.011751744399559309,-0.11634839025584527
0,34,0,0,0,-0.014010282776349614,0.011751744399559309,-0.11634839025584527
0,35,0,0,0,-0.014132696780511692,0.011947606806218631,-0.1159076998408618
0,36,0,0,0,-0.014126576080303588,0.01197821030725915,-0.11614028644876975
0,37,0,0,0,-0.014126576080303588,0.01197821030725915,-0.11614028644876975
0,38,0,0,0,-0.014077610478638754,0.011929244705594321,-0.1160545966458563
0,39,0,0,0,-0.01437140408862774,0.011757865099767412,-0.11625657975272372
0,40,0,0,0,-0.01437140408862774,0.011757865099767412,-0.11650140776104786
0,41,0,0,0,-0.01421226588321704,0.011757865099767412,-0.11650140776104786
0,42,0,0,0,-0.013930713673644266,0.01172114089851879,-0.11579140653690782
0,43,0,0,0,-0.013753213367609254,0.011941486106010528,-0.11625657975272372
0,44,0,0,0,-0.013753213367609254,0.011941486106010528,-0.11625657975272372
0,45,0,0,0,-0.013893989472395642,0.011788468600807931,-0.11666054596645856
0,46,0,0,0,-0.013973558575100992,0.011806830701432245,-0.11634839025584527
0,47,0,0,0,-0.013973558575100992,0.011806830701432245,-0.11634839025584527
0,48,0,0,0,-0.013893989472395642,0.01191088260497001,-0.11599951034398334
0,49,0,0,0,-0.013961317174684785,0.01183131350226466,-0.11620761415105889
0,50,0,0,0,-0.014010282776349614,0.011763985799975517,-0.11642183865834252
0,51,0,0,0,-0.014010282776349614,0.01183131350226466,-0.11626270045293181
0,52,0,0,0,-0.013924592973436161,0.01183131350226466,-0.11626270045293181
0,53,0,0,0,-0.014102093279471173,0.011696658097686375,-0.11603623454523197
0,54,0,0,0,-0.014108213979679277,0.011929244705594321,-0.11620149345085078
0,55,0,0,0,-0.01384502387073081,0.011990451707675358,-0.11630554535438856
0,56,0,0,0,-0.013893989472395642,0.011990451707675358,-0.11631166605459664
0,57,0,0,0,-0.014053127677806341,0.012002693108091565,-0.11647692496021544
0,58,0,0,0,-0.01393683437385237,0.011757865099767412,-0.11634839025584527
0,59,0,0,0,-0.013832782470314603,0.011855796303097074,-0.11636675235646958
0,60,0,0,0,-0.013857265271147019,0.011745623699351206,-0.11598114824335903
0,61,0,0,0,-0.014059248378014444,0.011763985799975517,-0.11611580364793732
0,62,0,0,0,-0.013734851266984944,0.011855796303097074,-0.11626882115313993
0,63,0,0,0,-0.013734851266984944,0.01172114089851879,-0.11598726894356715
0,64,0,0,0,-0.013985799975517198,0.01172114089851879,-0.11598726894356715
0,65,0,0,0,-0.014138817480719795,0.01162320969518913,-0.11587097563961317
0,66,0,0,0,-0.01408373117884686,0.011812951401640348,-0.11616476924960215
0,67,0,0,0,-0.013875627371771332,0.011812951401640348,-0.11586485493940506
0,68,0,0,0,-0.014053127677806341,0.01210674501162933,-0.11618925205043458
0,69,0,0,0,-0.013783816868649773,0.011727261598726894,-0.11603623454523197
0,70,0,0,0,-0.013912351573019954,0.012002693108091565,-0.11627494185334801
0,71,0,0,0,-0.013869506671563229,0.011708899498102584,-0.11620761415105889
0,72,0,0,0,-0.013869506671563229,0.011708899498102584,-0.11620761415105889
0,73,0,0,0,-0.014138817480719795,0.011788468600807931,-0.11639123515730199
0,74,0,0,0,-0.014089851879054963,0.011666054596645856,-0.11617701065001836
