values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.000887501530175052,0.03524911249846983,-0.13674868404945525
0,1,0,0,0,-0.0011690537397478272,0.03540213000367242,-0.1374464438731791
0,2,0,0,0,-0.0011690537397478272,0.03540213000367242,-0.1374464438731791
0,3,0,0,0,-0.0010037948341290244,0.03542049210429673,-0.13747704737421962
0,4,0,0,0,-0.0008385359285102217,0.035267474599094135,-0.1372811849675603
0,5,0,0,0,-0.0008385359285102217,0.035267474599094135,-0.1372811849675603
0,6,0,0,0,-0.0008997429305912597,0.0350471293916024,-0.13734851266984943
0,7,0,0,0,-0.0010221569347533357,0.03507773289264292,-0.13768515118129515
0,8,0,0,0,-0.0010221569347533357,0.03507773289264292,-0.13768515118129515
0,9,0,0,0,-0.0010037948341290244,0.03508997429305913,-0.1373179091688089
0,10,0,0,0,-0.0010711225364181663,0.03530419880034276,-0.1374342024727629
0,11,0,0,0,-0.0011690537397478272,0.03535316440200759,-0.13749540947484393
0,12,0,0,0,-0.0011690537397478272,0.03535316440200759,-0.13749540947484393
0,13,0,0,0,-0.001144570938915412,0.03527971599951034,-0.13765454768025462
0,14,0,0,0,-0.0011323295384992043,0.035163422695556376,-0.137501530175052
0,15,0,0,0,-0.0011323295384992043,0.035163422695556376,-0.137501530175052
0,16,0,0,0,-0.0013832782470314603,0.035408250703880526,-0.137146529562982
0,17,0,0,0,-0.001009915534337128,0.0352185089974293,-0.13737911617088996
0,18,0,0,0,-0.001009915534337128,0.0352185089974293,-0.13737911617088996
0,19,0,0,0,-0.001083363936834374,0.03524911249846983,-0.13774023748316808
0,20,0,0,0,-0.0012547435426612805,0.03519402619659689,-0.13770963398212757
0,21,0,0,0,-0.0012547435426612805,0.03519402619659689,-0.13770963398212757
0,22,0,0,0,-0.000887501530175052,0.035224629697637413,-0.13751377157546824
0,23,0,0,0,-0.0009425878320479863,0.03505937079201861,-0.13739135757130616
0,24,0,0,0,-0.0009425878320479863,0.03505937079201861,-0.13739135757130616
0,25,0,0,0,-0.0011323295384992043,0.035181784796180685,-0.1372995470681846
0,26,0,0,0,-0.001083363936834374,0.03520014689680499,-0.13723221936589547
0,27,0,0,0,-0.001083363936834374,0.03520014689680499,-0.13723221936589547
0,28,0,0,0,-0.0011690537397478272,0.03524299179826172,-0.13720773656506305
0,29,0,0,0,-0.00094870853225609,0.03507773289264292,-0.13734239196964132
0,30,0,0,0,-0.00094870853225609,0.03507773289264292,-0.13739747827151425
0,31,0,0,0,-0.0011017260374586852,0.035310319500550864,-0.13739747827151425
0,32,0,0,0,-0.0010588811360019586,0.03535928510221569,-0.13724446076631167
0,33,0,0,0,-0.0010650018362100624,0.03542049210429673,-0.13734239196964132
0,34,0,0,0,-0.0010650018362100624,0.03542049210429673,-0.13734239196964132
0,35,0,0,0,-0.0007406047251805606,0.03512057779409965,-0.1372750642673522
0,36,0,0,0,-0.001016036234545232,0.0352062675970131,-0.1372811849675603
0,37,0,0,0,-0.001016036234545232,0.0352062675970131,-0.1372811849675603
0,38,0,0,0,-0.0011017260374586852,0.03514506059493206,-0.1371710123638144
0,39,0,0,0,-0.0009119843310074673,0.034894111886399806,-0.13726282286693597
0,40,0,0,0,-0.0009119843310074673,0.034894111886399806,-0.13726282286693597
0,41,0,0,0,-0.001046639735585751,0.03507161219243481,-0.13731178846860081
0,42,0,0,0,-0.0011200881380829968,0.035255233198677925,-0.13731178846860081
0,43,0,0,0,-0.0011200881380829968,0.035255233198677925,-0.13731178846860081
0,44,0,0,0,-0.0009915534337128168,0.03520014689680499,-0.13756885787734116
0,45,0,0,0,-0.0009242257314236748,0.03527359529930224,-0.13769739258171135
0,46,0,0,0,-0.0009242257314236748,0.03527359529930224,-0.13769739258171135
0,47,0,0,0,-0.0008813808299669483,0.03501652589056188,-0.1374648059738034
0,48,0,0,0,-0.0008691394295507407,0.03511445709389154,-0.13736687477047374
0,49,0,0,0,-0.0008691394295507407,0.03511445709389154,-0.13736687477047374
0,50,0,0,0,-0.00094870853225609,0.03505937079201861,-0.1374709266740115
0,51,0,0,0,-0.000985432733504713,0.035157301995348264,-0.13731178846860081
0,52,0,0,0,-0.0010405190353776472,0.0350471293916024,-0.13751377157546824
0,53,0,0,0,-0.0010405190353776472,0.0350471293916024,-0.13751377157546824
0,54,0,0,0,-0.0011200881380829968,0.03527359529930224,-0.1374648059738034
0,55,0,0,0,-0.0008630187293426368,0.03518790549638879,-0.1375994613783817
0,56,0,0,0,-0.0008630187293426368,0.03518790549638879,-0.1375994613783817
0,57,0,0,0,-0.0011874158403721385,0.03506549149222671,-0.13749540947484393
0,58,0,0,0,-0.0009303464316317787,0.03519402619659689,-0.13747704737421962
0,59,0,0,0,-0.0009303464316317787,0.03519402619659689,-0.13747704737421962
0,60,0,0,0,-0.00094870853225609,0.035151181295140166,-0.13739135757130616
0,61,0,0,0,-0.0009731913330885053,0.03523075039784551,-0.13740971967193047
0,62,0,0,0,-0.0009119843310074673,0.03503488799118619,-0.1372873056677684
0,63,0,0,0,-0.0009119843310074673,0.03503488799118619,-0.1372873056677684
0,64,0,0,0,-0.0009670706328804015,0.03520014689680499,-0.13716489166360632
0,65,0,0,0,-0.0008201738278859101,0.0350471293916024,-0.13734851266984943
0,66,0,0,0,-0.0008201738278859101,0.0350471293916024,-0.13734851266984943
0,67,0,0,0,-0.0010343983351695433,0.035310319500550864,-0.13735463337005754
0,68,0,0,0,-0.0010527604357938548,0.03518790549638879,-0.1377769616844167
0,69,0,0,0,-0.0010527604357938548,0.03518790549638879,-0.1377769616844167
0,70,0,0,0,-0.00120577794099645,0.03510833639368344,-0.1371159260619415
0,71,0,0,0,-0.0009915534337128168,0.03520014689680499,-0.1374831680744277
0,72,0,0,0,-0.000856898029134533,0.03510833639368344,-0.13737911617088996
0,73,0,0,0,-0.000856898029134533,0.03510833639368344,-0.13737911617088996
