values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.003972334435059371,0.027659444240421105,-0.1543150936467132
0,1,0,0,0,-0.003978455135267475,0.027335047129391603,-0.15463337005753458
0,2,0,0,0,-0.004125351940261967,0.027390133431264535,-0.15440690414983474
0,3,0,0,0,-0.004125351940261967,0.027390133431264535,-0.15440690414983474
0,4,0,0,0,-0.0039539723344350595,0.027402374831680742,-0.15451707675358062
0,5,0,0,0,-0.003941730934018852,0.027304443628351084,-0.15443138695066716
0,6,0,0,0,-0.003941730934018852,0.027304443628351084,-0.15443138695066716
0,7,0,0,0,-0.004192679642551108,0.02740849553188885,-0.1541559554413025
0,8,0,0,0,-0.003886644632145918,0.027610478638756274,-0.15455380095482923
0,9,0,0,0,-0.0038744032317297094,0.02736565063043212,-0.1546456114579508
0,10,0,0,0,-0.0038744032317297094,0.02736565063043212,-0.1546456114579508
0,11,0,0,0,-0.004143714040886278,0.02746358183376178,-0.15459664585628596
0,12,0,0,0,-0.0038315583302729835,0.02763496143958869,-0.1547006977598237
0,13,0,0,0,-0.0038315583302729835,0.02763496143958869,-0.1547006977598237
0,14,0,0,0,-0.0038437997306891908,0.027451340433345572,-0.1544742318521239
0,15,0,0,0,-0.0040457828375566164,0.027524788835842823,-0.1545109560533725
0,16,0,0,0,-0.0040457828375566164,0.027524788835842823,-0.1545109560533725
0,17,0,0,0,-0.004125351940261967,0.027610478638756274,-0.15459052515607785
0,18,0,0,0,-0.004039662137348512,0.027567633737299545,-0.15453543885420493
0,19,0,0,0,-0.004039662137348512,0.027567633737299545,-0.15453543885420493
0,20,0,0,0,-0.00405190353776472,0.027457461133553678,-0.15453543885420493
0,21,0,0,0,-0.0042355245440078345,0.027384012731056433,-0.15448647325254009
0,22,0,0,0,-0.0042355245440078345,0.027384012731056433,-0.15448647325254009
0,23,0,0,0,-0.0039539723344350595,0.027543150936467132,-0.15463337005753458
0,24,0,0,0,-0.003978455135267475,0.027439099032929366,-0.1545231974537887
0,25,0,0,0,-0.00410086913942955,0.02735340923001591,-0.15460888725670216
0,26,0,0,0,-0.00410086913942955,0.02735340923001591,-0.15460888725670216
0,27,0,0,0,-0.003947851634226956,0.02741461623209695,-0.15478638756273716
0,28,0,0,0,-0.0041804382421349005,0.027506426735218508,-0.15460276655649405
0,29,0,0,0,-0.0041804382421349005,0.027506426735218508,-0.15460276655649405
0,30,0,0,0,-0.0038131962296486716,0.027518668135634715,-0.1546639735585751
0,31,0,0,0,-0.003947851634226956,0.027481943934386095,-0.15442526625045905
0,32,0,0,0,-0.003947851634226956,0.027481943934386095,-0.15442526625045905
0,33,0,0,0,-0.003966213734851267,0.027237115926061938,-0.15443138695066716
0,34,0,0,0,-0.00392336883339454,0.02769004774146162,-0.15454768025462112
0,35,0,0,0,-0.0038315583302729835,0.02742685763251316,-0.1543395764475456
0,36,0,0,0,-0.0038315583302729835,0.02742685763251316,-0.1543395764475456
0,37,0,0,0,-0.004088627739013343,0.027530909536050925,-0.15451707675358062
0,38,0,0,0,-0.0038621618313135022,0.02744521973313747,-0.154480352552332
0,39,0,0,0,-0.0038621618313135022,0.02744521973313747,-0.154480352552332
0,40,0,0,0,-0.004021300036724201,0.02778185824458318,-0.15471293916023993
0,41,0,0,0,-0.003929489533602644,0.027402374831680742,-0.1546394907577427
0,42,0,0,0,-0.003929489533602644,0.027402374831680742,-0.1546394907577427
0,43,0,0,0,-0.003972334435059371,0.02740849553188885,-0.15470681846003181
0,44,0,0,0,-0.003886644632145918,0.02758599583792386,-0.15455992165503735
0,45,0,0,0,-0.003886644632145918,0.02758599583792386,-0.15455992165503735
0,46,0,0,0,-0.004223283143591627,0.02753703023625903,-0.15460276655649405
0,47,0,0,0,-0.0036479373240298693,0.027573754437507654,-0.15471905986044804
0,48,0,0,0,-0.0036479373240298693,0.027573754437507654,-0.15471905986044804
0,49,0,0,0,-0.003972334435059371,0.0274941853348023,-0.154541559554413
0,50,0,0,0,-0.003984575835475578,0.027243236626270047,-0.15446811115191578
0,51,0,0,0,-0.003984575835475578,0.027243236626270047,-0.15446811115191578
0,52,0,0,0,-0.004058024237972824,0.02755539233688334,-0.15423552454400785
0,53,0,0,0,-0.0040457828375566164,0.027543150936467132,-0.1546394907577427
0,54,0,0,0,-0.0040457828375566164,0.027543150936467132,-0.1546394907577427
0,55,0,0,0,-0.004106989839637655,0.027371771330640227,-0.15453543885420493
0,56,0,0,0,-0.004039662137348512,0.027500306035010406,-0.1546639735585751
0,57,0,0,0,-0.0039539723344350595,0.027512547435426617,-0.1545109560533725
0,58,0,0,0,-0.0039539723344350595,0.027512547435426617,-0.1545109560533725
0,59,0,0,0,-0.004076386338597136,0.027500306035010406,-0.15435181784796181
0,60,0,0,0,-0.004076386338597136,0.027598237238340068,-0.15460276655649405
0,61,0,0,0,-0.004076386338597136,0.027598237238340068,-0.15460276655649405
0,62,0,0,0,-0.0040090586363079935,0.027506426735218508,-0.15446199045170766
0,63,0,0,0,-0.003886644632145918,0.027702289141877827,-0.15471905986044804
0,64,0,0,0,-0.003886644632145918,0.027702289141877827,-0.15471905986044804
0,65,0,0,0,-0.004064144938180928,0.027592116538131962,-0.1539968172358918
0,66,0,0,0,-0.0037642306279838415,0.027512547435426617,-0.15444974905129147
0,67,0,0,0,-0.0037642306279838415,0.027512547435426617,-0.15444974905129147
0,68,0,0,0,-0.00413147264047007,0.02769004774146162,-0.1544987146529563
0,69,0,0,0,-0.003935610233810748,0.027702289141877827,-0.15443750765087524
0,70,0,0,0,-0.003935610233810748,0.027702289141877827,-0.15443750765087524
0,71,0,0,0,-0.0038560411311053984,0.027616599338964376,-0.15457828375566166
0,72,0,0,0,-0.004155955441302485,0.02767168564083731,-0.15439466274941854
0,73,0,0,0,-0.004155955441302485,0.02767168564083731,-0.15439466274941854
