values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0012792263434936956,0.026055820785897903,-0.1574060472518056
0,1,0,0,0,-0.0014689680499449136,0.025810992777573753,-0.1573938058513894
0,2,0,0,0,-0.0014689680499449136,0.025810992777573753,-0.1573938058513894
0,3,0,0,0,-0.0014016403476557718,0.025578406169665807,-0.15735096094993267
0,4,0,0,0,-0.00146284734973681,0.025768147876117024,-0.157546823356592
0,5,0,0,0,-0.00146284734973681,0.025768147876117024,-0.157546823356592
0,6,0,0,0,-0.0012241400416207614,0.025547802668625292,-0.15716121924348145
0,7,0,0,0,-0.0013587954461990453,0.025798751377157546,-0.15732647814910025
0,8,0,0,0,-0.0013587954461990453,0.025798751377157546,-0.15732647814910025
0,9,0,0,0,-0.0009915534337128168,0.02583547557840617,-0.15760803035867305
0,10,0,0,0,-0.001144570938915412,0.02574366507528461,-0.15746725425388663
0,11,0,0,0,-0.001144570938915412,0.02574366507528461,-0.15746725425388663
0,12,0,0,0,-0.0014689680499449136,0.025774268576325133,-0.157253029746603
0,13,0,0,0,-0.0013832782470314603,0.025988493083608767,-0.15749173705471906
0,14,0,0,0,-0.0011139674378748928,0.025615130370914434,-0.15759578895825682
0,15,0,0,0,-0.0011139674378748928,0.025615130370914434,-0.15759578895825682
0,16,0,0,0,-0.001144570938915412,0.025719182274452197,-0.15746725425388663
0,17,0,0,0,-0.0011751744399559308,0.02579263067694944,-0.15749785775492717
0,18,0,0,0,-0.0011751744399559308,0.02579263067694944,-0.15749785775492717
0,19,0,0,0,-0.0014016403476557718,0.025902803280695313,-0.1572101848451463
0,20,0,0,0,-0.0015362957522340557,0.025884441180071,-0.15751009915534336
0,21,0,0,0,-0.0015362957522340557,0.025884441180071,-0.15751009915534336
0,22,0,0,0,-0.001273105643285592,0.025755906475700818,-0.157546823356592
0,23,0,0,0,-0.00133431264536663,0.025798751377157546,-0.15717958134410576
0,24,0,0,0,-0.0013098298445342147,0.02579263067694944,-0.15746725425388663
0,25,0,0,0,-0.0013098298445342147,0.02579263067694944,-0.15746725425388663
0,26,0,0,0,-0.0014077610478638756,0.025768147876117024,-0.15744277145305424
0,27,0,0,0,-0.0013465540457828376,0.025590647570082014,-0.15732035744889214
0,28,0,0,0,-0.0013465540457828376,0.025590647570082014,-0.15732035744889214
0,29,0,0,0,-0.0013281919451585261,0.025725302974660302,-0.15746113355367855
0,30,0,0,0,-0.0013587954461990453,0.025731423674868404,-0.1575835475578406
0,31,0,0,0,-0.0013587954461990453,0.025731423674868404,-0.1575835475578406
0,32,0,0,0,-0.0013159505447423185,0.025866079079446692,-0.1575529440568001
0,33,0,0,0,-0.0012425021422450729,0.025572285469457706,-0.1572469090463949
0,34,0,0,0,-0.0012425021422450729,0.025572285469457706,-0.1572469090463949
0,35,0,0,0,-0.001493450850777329,0.025976251683192557,-0.1576937201615865
0,36,0,0,0,-0.0013159505447423185,0.025798751377157546,-0.1575774268576325
0,37,0,0,0,-0.0012853470437017996,0.02579263067694944,-0.1575835475578406
0,38,0,0,0,-0.0012853470437017996,0.02579263067694944,-0.1575835475578406
0,39,0,0,0,-0.00133431264536663,0.025682458073203573,-0.15743053005263802
0,40,0,0,0,-0.0012302607418288652,0.025713061574244096,-0.15766311666054597
0,41,0,0,0,-0.0012302607418288652,0.025713061574244096,-0.15766311666054597
0,42,0,0,0,-0.001236381442036969,0.025853837679030482,-0.15750397845513525
0,43,0,0,0,-0.0013893989472395642,0.02563961317174685,-0.15726527114701921
0,44,0,0,0,-0.0013893989472395642,0.02563961317174685,-0.15726527114701921
0,45,0,0,0,-0.0013281919451585261,0.02562737177133064,-0.15727751254743544
0,46,0,0,0,-0.0013037091443261109,0.025994613783816865,-0.15746725425388663
0,47,0,0,0,-0.0013037091443261109,0.025994613783816865,-0.15746725425388663
0,48,0,0,0,-0.0013587954461990453,0.025725302974660302,-0.15728363324764355
0,49,0,0,0,-0.0011751744399559308,0.025719182274452197,-0.15748561635451094
0,50,0,0,0,-0.0011751744399559308,0.025719182274452197,-0.15748561635451094
0,51,0,0,0,-0.0011506916391235157,0.025719182274452197,-0.15683070143224384
0,52,0,0,0,-0.001524054351817848,0.025713061574244096,-0.1575590647570082
0,53,0,0,0,-0.001524054351817848,0.025713061574244096,-0.1575590647570082
0,54,0,0,0,-0.001432243848696291,0.025841596278614275,-0.15751009915534336
0,55,0,0,0,-0.0013404333455747338,0.02610478638756274,-0.15760803035867305
0,56,0,0,0,-0.0013404333455747338,0.02610478638756274,-0.15760803035867305
0,57,0,0,0,-0.0014444852491124986,0.025945648182152038,-0.15736932305055698
0,58,0,0,0,-0.0011629330395397234,0.025945648182152038,-0.1572469090463949
0,59,0,0,0,-0.001426123148488187,0.025902803280695313,-0.15763251315950544
0,60,0,0,0,-0.001426123148488187,0.025902803280695313,-0.15763251315950544
0,61,0,0,0,-0.0011200881380829968,0.02596401028277635,-0.1576875994613784
0,62,0,0,0,-0.0012302607418288652,0.02603133798506549,-0.15779165136491616
0,63,0,0,0,-0.0012302607418288652,0.02603133798506549,-0.15779165136491616
0,64,0,0,0,-0.0014444852491124986,0.02591504468111152,-0.15783449626637286
0,65,0,0,0,-0.0011017260374586852,0.025749785775492716,-0.1577304443628351
0,66,0,0,0,-0.0011017260374586852,0.025749785775492716,-0.1577304443628351
0,67,0,0,0,-0.001083363936834374,0.025908923980903414,-0.15733259884930836
0,68,0,0,0,-0.0013587954461990453,0.025774268576325133,-0.15703880523931937
0,69,0,0,0,-0.0013587954461990453,0.025774268576325133,-0.15703880523931937
0,70,0,0,0,-0.0013465540457828376,0.02578650997674134,-0.15761415105888116
0,71,0,0,0,-0.001199657240788346,0.025884441180071,-0.15751621985555148
0,72,0,0,0,-0.001199657240788346,0.025884441180071,-0.15751621985555148
0,73,0,0,0,-0.001144570938915412,0.025890561880279106,-0.15717346064389764
