values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014530542294038436,0.010668380462724936,-0.11809891051536296
0,1,0,0,0,-0.01421226588321704,0.010668380462724936,-0.11804382421349002
0,2,0,0,0,-0.014230627983841351,0.010809156567511323,-0.11804994491369813
0,3,0,0,0,-0.014144938180927899,0.010668380462724936,-0.11798261721140899
0,4,0,0,0,-0.014144938180927899,0.010668380462724936,-0.11798261721140899
0,5,0,0,0,-0.014291834985922389,0.010815277267719426,-0.1180132207124495
0,6,0,0,0,-0.014151058881136002,0.010588811360019585,-0.11806218631411433
0,7,0,0,0,-0.014151058881136002,0.010588811360019585,-0.11806218631411433
0,8,0,0,0,-0.014200024482800833,0.010766311666054598,-0.11789080670828742
0,9,0,0,0,-0.014157179581344107,0.010796915167095116,-0.11798873791161708
0,10,0,0,0,-0.014230627983841351,0.010845880768759947,-0.11788468600807933
0,11,0,0,0,-0.014230627983841351,0.010845880768759947,-0.11788468600807933
0,12,0,0,0,-0.014132696780511692,0.010815277267719426,-0.11792753090953605
0,13,0,0,0,-0.014248990084465663,0.010680621863141143,-0.11789692740849553
0,14,0,0,0,-0.014248990084465663,0.010680621863141143,-0.11789692740849553
0,15,0,0,0,-0.014395886889460155,0.010845880768759947,-0.11811115191577917
0,16,0,0,0,-0.013961317174684785,0.01085200146896805,-0.11800710001224139
0,17,0,0,0,-0.013961317174684785,0.01085200146896805,-0.11800710001224139
0,18,0,0,0,-0.01437140408862774,0.01090096707063288,-0.11789080670828742
0,19,0,0,0,-0.014157179581344107,0.010907087770840984,-0.11785408250703881
0,20,0,0,0,-0.014157179581344107,0.010907087770840984,-0.11785408250703881
0,21,0,0,0,-0.014340800587587221,0.01094993267229771,-0.11819684171869263
0,22,0,0,0,-0.013985799975517198,0.010643897661892521,-0.11735218508997429
0,23,0,0,0,-0.013985799975517198,0.010643897661892521,-0.11735218508997429
0,24,0,0,0,-0.014022524176765822,0.010760190965846492,-0.11793977230995226
0,25,0,0,0,-0.014346921287795324,0.010784673766678908,-0.11800710001224139
0,26,0,0,0,-0.014346921287795324,0.010784673766678908,-0.11800710001224139
0,27,0,0,0,-0.014236748684049455,0.010864242869384259,-0.11782959970620639
0,28,0,0,0,-0.014322438486962907,0.010619414861060106,-0.11737666789080672
0,29,0,0,0,-0.014322438486962907,0.010815277267719426,-0.11808666911494674
0,30,0,0,0,-0.01435304198800343,0.010815277267719426,-0.11808666911494674
0,31,0,0,0,-0.014291834985922389,0.010705104663973558,-0.11796425511078468
0,32,0,0,0,-0.014267352185089973,0.010827518668135635,-0.11787244460766311
0,33,0,0,0,-0.014267352185089973,0.010827518668135635,-0.11787244460766311
0,34,0,0,0,-0.01437140408862774,0.010888725670216672,-0.11774390990329293
0,35,0,0,0,-0.014218386583425145,0.010858122169176154,-0.11819684171869263
0,36,0,0,0,-0.014218386583425145,0.010858122169176154,-0.11819684171869263
0,37,0,0,0,-0.01421226588321704,0.010790794466887011,-0.11806830701432244
0,38,0,0,0,-0.014279593585506182,0.010680621863141143,-0.11794589301016037
0,39,0,0,0,-0.014279593585506182,0.010680621863141143,-0.11794589301016037
0,40,0,0,0,-0.014273472885298077,0.010907087770840984,-0.11820908311910883
0,41,0,0,0,-0.014175541681968417,0.01048475945648182,-0.11820908311910883
0,42,0,0,0,-0.014175541681968417,0.01048475945648182,-0.11820908311910883
0,43,0,0,0,-0.014322438486962907,0.010864242869384259,-0.11776227200391724
0,44,0,0,0,-0.014230627983841351,0.010882604970008569,-0.11795201371036848
0,45,0,0,0,-0.014230627983841351,0.010882604970008569,-0.11795201371036848
0,46,0,0,0,-0.014279593585506182,0.01072346676459787,-0.11791528950911985
0,47,0,0,0,-0.014414248990084467,0.010711225364181662,-0.11731546088872566
0,48,0,0,0,-0.014414248990084467,0.010711225364181662,-0.11731546088872566
0,49,0,0,0,-0.014157179581344107,0.010858122169176154,-0.11770106500183622
0,50,0,0,0,-0.014200024482800833,0.010815277267719426,-0.11773778920308484
0,51,0,0,0,-0.014200024482800833,0.010790794466887011,-0.11754192679642553
0,52,0,0,0,-0.014200024482800833,0.010790794466887011,-0.11754192679642553
0,53,0,0,0,-0.01437140408862774,0.010662259762516831,-0.11775615130370913
0,54,0,0,0,-0.014242869384257558,0.010790794466887011,-0.11791528950911985
0,55,0,0,0,-0.014242869384257558,0.010790794466887011,-0.11791528950911985
0,56,0,0,0,-0.014053127677806341,0.010766311666054598,-0.118160117517444
0,57,0,0,0,-0.014230627983841351,0.010717346064389765,-0.1177071857020443
0,58,0,0,0,-0.014230627983841351,0.010717346064389765,-0.1177071857020443
0,59,0,0,0,-0.014132696780511692,0.010735708165014079,-0.11776839270412535
0,60,0,0,0,-0.014402007589668258,0.010796915167095116,-0.11778063410454157
0,61,0,0,0,-0.014402007589668258,0.010796915167095116,-0.11778063410454157
0,62,0,0,0,-0.014230627983841351,0.010717346064389765,-0.11803158281307383
0,63,0,0,0,-0.014138817480719795,0.010876484269800465,-0.11796425511078468
0,64,0,0,0,-0.014138817480719795,0.010876484269800465,-0.11796425511078468
0,65,0,0,0,-0.014273472885298077,0.010919329171257191,-0.11782959970620639
0,66,0,0,0,-0.014144938180927899,0.010680621863141143,-0.11779287550495776
0,67,0,0,0,-0.014144938180927899,0.010680621863141143,-0.11779287550495776
0,68,0,0,0,-0.01419390378259273,0.010858122169176154,-0.11754804749663361
0,69,0,0,0,-0.014273472885298077,0.010656139062308728,-0.11797649651120087
0,70,0,0,0,-0.014242869384257558,0.010833639368343738,-0.11790304810870364
0,71,0,0,0,-0.014242869384257558,0.010833639368343738,-0.11790304810870364
0,72,0,0,0,-0.01432855918717101,0.010937691271881503,-0.11776839270412535
0,73,0,0,0,-0.014095972579263066,0.010876484269800465,-0.11800097931203331
0,74,0,0,0,-0.014095972579263066,0.010876484269800465,-0.11800097931203331
