values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021489778430652466,0.02114089851879055,-0.1575713061574244
0,1,0,0,0,-0.021489778430652466,0.02114089851879055,-0.1575713061574244
0,2,0,0,0,-0.021287795323785042,0.021116415717958133,-0.1580119965724079
0,3,0,0,0,-0.021330640225241768,0.021324519525033662,-0.1583792385848941
0,4,0,0,0,-0.021330640225241768,0.021324519525033662,-0.1583792385848941
0,5,0,0,0,-0.02120822622107969,0.020938915411923123,-0.15840984208593462
0,6,0,0,0,-0.021404088627739012,0.021330640225241768,-0.1582262210796915
0,7,0,0,0,-0.021404088627739012,0.021330640225241768,-0.1582262210796915
0,8,0,0,0,-0.021440812828987636,0.02109193291712572,-0.1585138939894724
0,9,0,0,0,-0.021165381319622964,0.021036846615252784,-0.15810992777573754
0,10,0,0,0,-0.021165381319622964,0.021036846615252784,-0.15810992777573754
0,11,0,0,0,-0.021342881625657974,0.020987881013587957,-0.15817113477781858
0,12,0,0,0,-0.021134777818582445,0.02088382911005019,-0.1583608764842698
0,13,0,0,0,-0.02136736442649039,0.020889949810258292,-0.15835475578406172
0,14,0,0,0,-0.02136736442649039,0.020889949810258292,-0.15835475578406172
0,15,0,0,0,-0.02136736442649039,0.021036846615252784,-0.1582139796792753
0,16,0,0,0,-0.02144693352919574,0.021067450116293303,-0.15816501407761047
0,17,0,0,0,-0.02144693352919574,0.021067450116293303,-0.15816501407761047
0,18,0,0,0,-0.02130003672420125,0.021214346921287798,-0.15780389276533235
0,19,0,0,0,-0.0212204676214959,0.021232709021912106,-0.15815277267719427
0,20,0,0,0,-0.0212204676214959,0.021232709021912106,-0.15815277267719427
0,21,0,0,0,-0.021373485126698493,0.021202105520871588,-0.15810992777573754
0,22,0,0,0,-0.021336760925449873,0.021257191822744523,-0.1580487207736565
0,23,0,0,0,-0.021336760925449873,0.021257191822744523,-0.1580487207736565
0,24,0,0,0,-0.0213857265271147,0.020975639613171747,-0.1574244093524299
0,25,0,0,0,-0.02139796792753091,0.020963398212755537,-0.15805484147386462
0,26,0,0,0,-0.02139796792753091,0.020963398212755537,-0.15805484147386462
0,27,0,0,0,-0.02143469212877953,0.021030725915044683,-0.15762639245929735
0,28,0,0,0,-0.02149589913086057,0.021104174317541927,-0.15812828987636185
0,29,0,0,0,-0.02149589913086057,0.021104174317541927,-0.15812828987636185
0,30,0,0,0,-0.021306157424409354,0.02104296731546089,-0.15829354878198065
0,31,0,0,0,-0.021202105520871588,0.02087158770963398,-0.15826294528094015
0,32,0,0,0,-0.021202105520871588,0.02087158770963398,-0.15826294528094015
0,33,0,0,0,-0.021232709021912106,0.020975639613171747,-0.15823846248010773
0,34,0,0,0,-0.02139796792753091,0.02117150201983107,-0.1583425143836455
0,35,0,0,0,-0.02141633002815522,0.02125107112253642,-0.15815889337740235
0,36,0,0,0,-0.02141633002815522,0.02125107112253642,-0.15815889337740235
0,37,0,0,0,-0.021324519525033662,0.02112865711837434,-0.1583792385848941
0,38,0,0,0,-0.021306157424409354,0.02120822622107969,-0.15830579018239688
0,39,0,0,0,-0.021306157424409354,0.02120822622107969,-0.15830579018239688
0,40,0,0,0,-0.021244950422328317,0.02112253641816624,-0.15842208348635084
0,41,0,0,0,-0.021422450728363324,0.021073570816501408,-0.1580303586730322
0,42,0,0,0,-0.021422450728363324,0.021073570816501408,-0.1580303586730322
0,43,0,0,0,-0.02120822622107969,0.02112253641816624,-0.15812828987636185
0,44,0,0,0,-0.021202105520871588,0.021036846615252784,-0.15798751377157547
0,45,0,0,0,-0.021202105520871588,0.021036846615252784,-0.15798751377157547
0,46,0,0,0,-0.021336760925449873,0.021085812216917615,-0.15812828987636185
0,47,0,0,0,-0.02130003672420125,0.021073570816501408,-0.15812828987636185
0,48,0,0,0,-0.021404088627739012,0.020810380707552943,-0.15829966948218877
0,49,0,0,0,-0.021404088627739012,0.020810380707552943,-0.15829966948218877
0,50,0,0,0,-0.021189864120455378,0.021232709021912106,-0.15813441057656996
0,51,0,0,0,-0.021312278124617456,0.021110295017750032,-0.15825070388052392
0,52,0,0,0,-0.021312278124617456,0.021110295017750032,-0.15825070388052392
0,53,0,0,0,-0.021214346921287798,0.021030725915044683,-0.1585138939894724
0,54,0,0,0,-0.021153139919206757,0.021104174317541927,-0.1582139796792753
0,55,0,0,0,-0.021153139919206757,0.021104174317541927,-0.1582139796792753
0,56,0,0,0,-0.021373485126698493,0.021195984820663483,-0.15815277267719427
0,57,0,0,0,-0.02134900232586608,0.02123882972212021,-0.1581772554780267
0,58,0,0,0,-0.02134900232586608,0.02123882972212021,-0.1581772554780267
0,59,0,0,0,-0.021373485126698493,0.021147019218998652,-0.15829354878198065
0,60,0,0,0,-0.021275553923368835,0.020957277512547435,-0.1582078589790672
0,61,0,0,0,-0.021275553923368835,0.021024605214836577,-0.15814665197698616
0,62,0,0,0,-0.02120822622107969,0.021024605214836577,-0.15814665197698616
0,63,0,0,0,-0.021514261231484883,0.021202105520871588,-0.15823234177989962
0,64,0,0,0,-0.02117762272003917,0.02092055331129881,-0.15817113477781858
0,65,0,0,0,-0.02117762272003917,0.02092055331129881,-0.15817113477781858
0,66,0,0,0,-0.021532623332109195,0.021036846615252784,-0.15799975517199166
0,67,0,0,0,-0.02117762272003917,0.0209021912106745,-0.15793854816991065
0,68,0,0,0,-0.02117762272003917,0.0209021912106745,-0.15793854816991065
0,69,0,0,0,-0.021312278124617456,0.021214346921287798,-0.15831191088260496
0,70,0,0,0,-0.021593830334190232,0.021116415717958133,-0.1582017382788591
0,71,0,0,0,-0.021593830334190232,0.021116415717958133,-0.1582017382788591
0,72,0,0,0,-0.02115926061941486,0.021104174317541927,-0.1583608764842698
0,73,0,0,0,-0.021293916023993144,0.021000122414004164,-0.158195617578651
0,74,0,0,0,-0.021293916023993144,0.021000122414004164,-0.158195617578651
