values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01300648794222059,0.008581221691761537,-0.121875382543763
0,1,0,0,0,-0.01300648794222059,0.008581221691761537,-0.121875382543763
0,2,0,0,0,-0.01289631533847472,0.008495531888848084,-0.12197331374709267
0,3,0,0,0,-0.013122781246174562,0.008538376790304811,-0.1222059003550006
0,4,0,0,0,-0.013122781246174562,0.008538376790304811,-0.1222059003550006
0,5,0,0,0,-0.01333088505325009,0.008550618190721018,-0.1217162443383523
0,6,0,0,0,-0.013030970743053006,0.008464928387807564,-0.12172236503856042
0,7,0,0,0,-0.013030970743053006,0.008464928387807564,-0.12172236503856042
0,8,0,0,0,-0.013000367242012487,0.008660790794466886,-0.12184477904272248
0,9,0,0,0,-0.013079936344717834,0.008550618190721018,-0.12175908923980902
0,10,0,0,0,-0.013079936344717834,0.008550618190721018,-0.12175908923980902
0,11,0,0,0,-0.01295752234055576,0.008660790794466886,-0.12182029624189009
0,12,0,0,0,-0.013281919451585262,0.008452686987391357,-0.12210796915167095
0,13,0,0,0,-0.013281919451585262,0.008452686987391357,-0.12210796915167095
0,14,0,0,0,-0.013073815644509731,0.008703635695923613,-0.1221508140531277
0,15,0,0,0,-0.013153384747215082,0.008685273595299301,-0.12209572775125474
0,16,0,0,0,-0.013153384747215082,0.008685273595299301,-0.12209572775125474
0,17,0,0,0,-0.012975884441180072,0.0085200146896805,-0.12156322683314971
0,18,0,0,0,-0.013037091443261109,0.008666911494674991,-0.12150814053127679
0,19,0,0,0,-0.013037091443261109,0.00858734239196964,-0.12204676214958991
0,20,0,0,0,-0.0131839882482556,0.00858734239196964,-0.12204676214958991
0,21,0,0,0,-0.013153384747215082,0.008526135389888603,-0.1217101236381442
0,22,0,0,0,-0.012951401640347656,0.008599583792385849,-0.12148977843065248
0,23,0,0,0,-0.012951401640347656,0.008599583792385849,-0.12148977843065248
0,24,0,0,0,-0.01291467743909903,0.008636307993634473,-0.12166115803647937
0,25,0,0,0,-0.013037091443261109,0.008434324886767045,-0.12172236503856042
0,26,0,0,0,-0.013037091443261109,0.008434324886767045,-0.12172236503856042
0,27,0,0,0,-0.012933039539723346,0.008501652589056188,-0.12179581344105765
0,28,0,0,0,-0.013030970743053006,0.008636307993634473,-0.12202227934875749
0,29,0,0,0,-0.013030970743053006,0.008636307993634473,-0.12202227934875749
0,30,0,0,0,-0.013018729342636797,0.008599583792385849,-0.12186926184355491
0,31,0,0,0,-0.01319622964867181,0.008691394295507405,-0.12199779654792509
0,32,0,0,0,-0.01319622964867181,0.008691394295507405,-0.12199779654792509
0,33,0,0,0,-0.012890194638266617,0.008758721997796547,-0.12210184845146285
0,34,0,0,0,-0.013092177745134043,0.008685273595299301,-0.12177133064022524
0,35,0,0,0,-0.013092177745134043,0.008685273595299301,-0.12177133064022524
0,36,0,0,0,-0.01293916023993145,0.008483290488431878,-0.12172236503856042
0,37,0,0,0,-0.01300648794222059,0.00869751499571551,-0.12185702044313869
0,38,0,0,0,-0.012994246541804384,0.008538376790304811,-0.12193658954584405
0,39,0,0,0,-0.012994246541804384,0.008538376790304811,-0.12193658954584405
0,40,0,0,0,-0.01326355735096095,0.008366997184477904,-0.12189986534459543
0,41,0,0,0,-0.012853470437017993,0.008556738890929122,-0.12182029624189009
0,42,0,0,0,-0.012853470437017993,0.008556738890929122,-0.12182029624189009
0,43,0,0,0,-0.013037091443261109,0.008624066593218264,-0.12189374464438732
0,44,0,0,0,-0.013202350348879913,0.00874648059738034,-0.12182641694209817
0,45,0,0,0,-0.013202350348879913,0.00874648059738034,-0.12182641694209817
0,46,0,0,0,-0.013037091443261109,0.008611825192802057,-0.12175296853960094
0,47,0,0,0,-0.01300648794222059,0.008544497490512915,-0.12213857265271147
0,48,0,0,0,-0.01300648794222059,0.008544497490512915,-0.12195495164646834
0,49,0,0,0,-0.013000367242012487,0.008538376790304811,-0.12195495164646834
0,50,0,0,0,-0.013067694944301628,0.008532256090096706,-0.12194271024605215
0,51,0,0,0,-0.013239074550128535,0.008605704492593954,-0.12191210674501163
0,52,0,0,0,-0.013239074550128535,0.008605704492593954,-0.12191210674501163
0,53,0,0,0,-0.01291467743909903,0.008715877096339822,-0.121875382543763
0,54,0,0,0,-0.012877953237850409,0.008752601297588444,-0.1220406414493818
0,55,0,0,0,-0.012877953237850409,0.008752601297588444,-0.1220406414493818
0,56,0,0,0,-0.01291467743909903,0.00856898029134533,-0.12194271024605215
0,57,0,0,0,-0.013269678051169053,0.00858734239196964,-0.12163667523564696
0,58,0,0,0,-0.013269678051169053,0.00858734239196964,-0.12163667523564696
0,59,0,0,0,-0.012982005141388175,0.008409842085934632,-0.1220284000489656
0,60,0,0,0,-0.012926918839515241,0.008630187293426368,-0.12193046884563594
0,61,0,0,0,-0.012926918839515241,0.008630187293426368,-0.12193046884563594
0,62,0,0,0,-0.013073815644509731,0.008666911494674991,-0.12211408985187906
0,63,0,0,0,-0.013079936344717834,0.008483290488431878,-0.12167952013710367
0,64,0,0,0,-0.013079936344717834,0.008483290488431878,-0.12167952013710367
0,65,0,0,0,-0.012822866935977475,0.008715877096339822,-0.12178969274084954
0,66,0,0,0,-0.012969763740971968,0.008721997796547925,-0.12188762394417922
0,67,0,0,0,-0.012969763740971968,0.008605704492593954,-0.12180193414126576
0,68,0,0,0,-0.012982005141388175,0.008605704492593954,-0.12180193414126576
0,69,0,0,0,-0.012871832537642305,0.008507773289264293,-0.121875382543763
0,70,0,0,0,-0.013110539845758353,0.008532256090096706,-0.12199779654792509
0,71,0,0,0,-0.013110539845758353,0.008532256090096706,-0.12199779654792509
0,72,0,0,0,-0.012988125841596278,0.008728118496756029,-0.12197943444730078
0,73,0,0,0,-0.012835108336393683,0.008562859591137225,-0.1217101236381442
0,74,0,0,0,-0.012835108336393683,0.008562859591137225,-0.1217101236381442
