values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0018117272615987268,0.008819928999877585,-0.12392581711347779
0,1,0,0,0,0.0018117272615987268,0.008819928999877585,-0.12392581711347779
0,2,0,0,0,0.0021361243726282287,0.008948463704247766,-0.12410331741951279
0,3,0,0,0,0.002160607173460644,0.008991308605704493,-0.12368098910515364
0,4,0,0,0,0.002160607173460644,0.008991308605704493,-0.12368098910515364
0,5,0,0,0,0.002001468968049945,0.008783204798628963,-0.12401150691639125
0,6,0,0,0,0.002050434569714775,0.008807687599461378,-0.12395642061451831
0,7,0,0,0,0.002050434569714775,0.008807687599461378,-0.12395642061451831
0,8,0,0,0,0.0018851756640959727,0.008740359897172237,-0.12398702411555881
0,9,0,0,0,0.0019586240665932183,0.008721997796547925,-0.12375443750765087
0,10,0,0,0,0.0019586240665932183,0.008721997796547925,-0.12375443750765087
0,11,0,0,0,0.002038193169298568,0.00874648059738034,-0.12393193781368587
0,12,0,0,0,0.001903537764720284,0.008899498102582936,-0.12387073081160485
0,13,0,0,0,0.001903537764720284,0.008899498102582936,-0.12385236871098053
0,14,0,0,0,0.001970865467009426,0.008936222303831558,-0.12385236871098053
0,15,0,0,0,0.001940261965968907,0.0090035500061207,-0.12401762761659933
0,16,0,0,0,0.0020810380707552943,0.008752601297588444,-0.12413392092055331
0,17,0,0,0,0.0020810380707552943,0.008752601297588444,-0.12413392092055331
0,18,0,0,0,0.002007589668258049,0.008783204798628963,-0.12379728240910762
0,19,0,0,0,0.0021422450728363325,0.008923980903415351,-0.12386461011139674
0,20,0,0,0,0.0021422450728363325,0.008923980903415351,-0.12386461011139674
0,21,0,0,0,0.001970865467009426,0.0090035500061207,-0.12397478271514262
0,22,0,0,0,0.0018178479618068306,0.008960705104663975,-0.12382788591014812
0,23,0,0,0,0.0018178479618068306,0.008960705104663975,-0.12382788591014812
0,24,0,0,0,0.0021973313747092665,0.00882604970008569,-0.12382176520994001
0,25,0,0,0,0.001836210062431142,0.008917860203207246,-0.12382788591014812
0,26,0,0,0,0.001836210062431142,0.008917860203207246,-0.12382788591014812
0,27,0,0,0,0.0021361243726282287,0.008728118496756029,-0.12388909291222916
0,28,0,0,0,0.002056555269922879,0.008679152895091198,-0.12384624801077244
0,29,0,0,0,0.002056555269922879,0.008679152895091198,-0.12384624801077244
0,30,0,0,0,0.0021483657730444364,0.009015791406536907,-0.12352797159995103
0,31,0,0,0,0.0018851756640959727,0.008881136001958624,-0.1239809034153507
0,32,0,0,0,0.0018851756640959727,0.008881136001958624,-0.1239809034153507
0,33,0,0,0,0.0021055208715877096,0.008770963398212756,-0.12380952380952381
0,34,0,0,0,0.0019525033663851145,0.008709756396131718,-0.1237789203084833
0,35,0,0,0,0.0019218998653445954,0.008789325498837066,-0.12379728240910762
0,36,0,0,0,0.0019218998653445954,0.008789325498837066,-0.12379728240910762
0,37,0,0,0,0.002099400171379606,0.009015791406536907,-0.12346676459787001
0,38,0,0,0,0.002007589668258049,0.008593463092177745,-0.12376667890806707
0,39,0,0,0,0.002007589668258049,0.008593463092177745,-0.12376667890806707
0,40,0,0,0,0.002019831068674256,0.009009670706328804,-0.12392581711347779
0,41,0,0,0,0.002172848573876851,0.008764842698004652,-0.12407271391847227
0,42,0,0,0,0.002172848573876851,0.008764842698004652,-0.12407271391847227
0,43,0,0,0,0.002093279471171502,0.008948463704247766,-0.1239502999143102
0,44,0,0,0,0.0022646590769984085,0.009015791406536907,-0.12404211041743177
0,45,0,0,0,0.002050434569714775,0.0090035500061207,-0.1239502999143102
0,46,0,0,0,0.0018606928632635574,0.008868894601542417,-0.12389521361243727
0,47,0,0,0,0.0018606928632635574,0.008868894601542417,-0.12389521361243727
0,48,0,0,0,0.0019463826661770107,0.008887256702166727,-0.12372995470681847
0,49,0,0,0,0.0022095727751254746,0.008789325498837066,-0.12384624801077244
0,50,0,0,0,0.002032072469090464,0.008862773901334314,-0.12399314481576693
0,51,0,0,0,0.0019892275676337374,0.008764842698004652,-0.12370547190598605
0,52,0,0,0,0.0019892275676337374,0.008764842698004652,-0.12370547190598605
0,53,0,0,0,0.002099400171379606,0.008838291100501898,-0.12369323050556984
0,54,0,0,0,0.0019096584649283877,0.008862773901334314,-0.12402986901701554
0,55,0,0,0,0.0019096584649283877,0.008862773901334314,-0.12402986901701554
0,56,0,0,0,0.0018851756640959727,0.00895458440445587,-0.12390133431264536
0,57,0,0,0,0.0019831068674256336,0.008979067205288285,-0.12384624801077244
0,58,0,0,0,0.0019831068674256336,0.008979067205288285,-0.12384624801077244
0,59,0,0,0,0.002172848573876851,0.008758721997796547,-0.12357081650140775
0,60,0,0,0,0.001940261965968907,0.00858734239196964,-0.12355245440078344
0,61,0,0,0,0.001940261965968907,0.00858734239196964,-0.12355245440078344
0,62,0,0,0,0.001903537764720284,0.008740359897172237,-0.12392581711347779
0,63,0,0,0,0.0018790549638878686,0.008691394295507405,-0.12384624801077244
0,64,0,0,0,0.0018790549638878686,0.008691394295507405,-0.12384624801077244
0,65,0,0,0,0.001995348267841841,0.008770963398212756,-0.12384012731056433
0,66,0,0,0,0.001940261965968907,0.008703635695923613,-0.12372383400661036
0,67,0,0,0,0.001940261965968907,0.008703635695923613,-0.12372383400661036
0,68,0,0,0,0.0018790549638878686,0.008881136001958624,-0.12383400661035622
0,69,0,0,0,0.002056555269922879,0.008948463704247766,-0.12380952380952381
0,70,0,0,0,0.0019769861672175298,0.008795446199045171,-0.12366262700452932
0,71,0,0,0,0.0019769861672175298,0.008795446199045171,-0.12366262700452932
0,72,0,0,0,0.0021116415717958134,0.00877708409842086,-0.12384012731056433
0,73,0,0,0,0.002050434569714775,0.008881136001958624,-0.1239502999143102
0,74,0,0,0,0.002050434569714775,0.008881136001958624,-0.1239502999143102
0,75,0,0,0,0.0019218998653445954,0.008783204798628963,-0.12407883461868037
