values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004553800954829232,0.02195495164646836,-0.16276165993389644
0,1,0,0,0,0.004284490145672665,0.021593830334190232,-0.1623944179214102
0,2,0,0,0,0.004639490757742686,0.021973313747092667,-0.16259640102827763
0,3,0,0,0,0.004639490757742686,0.021973313747092667,-0.16259640102827763
0,4,0,0,0,0.004541559554413025,0.021814175541681968,-0.16272493573264782
0,5,0,0,0,0.004749663361488554,0.02180193414126576,-0.16260864242869383
0,6,0,0,0,0.004749663361488554,0.02180193414126576,-0.16260864242869383
0,7,0,0,0,0.004810870363569592,0.021630554535438853,-0.16251683192557229
0,8,0,0,0,0.004572163055453543,0.021893744644387318,-0.16249234912473987
0,9,0,0,0,0.004572163055453543,0.021893744644387318,-0.16249234912473987
0,10,0,0,0,0.004663973558575101,0.021679520137103683,-0.16255967682702901
0,11,0,0,0,0.004510956053372506,0.02175296853960093,-0.16246174562369936
0,12,0,0,0,0.004510956053372506,0.02175296853960093,-0.16246174562369936
0,13,0,0,0,0.004590525156077855,0.021887623944179212,-0.16251683192557229
0,14,0,0,0,0.004510956053372506,0.021569347533357815,-0.16272493573264782
0,15,0,0,0,0.004510956053372506,0.021569347533357815,-0.16272493573264782
0,16,0,0,0,0.00487207736565063,0.021740727139184724,-0.16263312522952628
0,17,0,0,0,0.00456604235524544,0.021814175541681968,-0.16248010772432367
0,18,0,0,0,0.00456604235524544,0.021814175541681968,-0.16248010772432367
0,19,0,0,0,0.004480352552331987,0.021893744644387318,-0.16243114212265883
0,20,0,0,0,0.00422940384379973,0.021850899742930592,-0.16250459052515606
0,21,0,0,0,0.004406904149834741,0.02178357204064145,-0.16227812461745622
0,22,0,0,0,0.004406904149834741,0.02178357204064145,-0.16227812461745622
0,23,0,0,0,0.0044252662504590526,0.02191210674501163,-0.16215571061329417
0,24,0,0,0,0.0047435426612804504,0.021814175541681968,-0.16251071122536417
0,25,0,0,0,0.0047435426612804504,0.021814175541681968,-0.16251071122536417
0,26,0,0,0,0.004731301260864243,0.021759089239809036,-0.1625719182274452
0,27,0,0,0,0.0048965601664830456,0.021979434447300772,-0.16229036601787244
0,28,0,0,0,0.0048965601664830456,0.021979434447300772,-0.16229036601787244
0,29,0,0,0,0.004584404455869751,0.021887623944179212,-0.16232096951891298
0,30,0,0,0,0.004492593952748194,0.021789692740849555,-0.16241890072224263
0,31,0,0,0,0.004492593952748194,0.021789692740849555,-0.16241890072224263
0,32,0,0,0,0.004449749051291468,0.02168564083731179,-0.16229648671808056
0,33,0,0,0,0.004639490757742686,0.021771330640225243,-0.16254743542661282
0,34,0,0,0,0.004639490757742686,0.021771330640225243,-0.16254743542661282
0,35,0,0,0,0.004670094258783205,0.021563226833149714,-0.16244338352307502
0,36,0,0,0,0.004712939160239932,0.02210796915167095,-0.16259640102827763
0,37,0,0,0,0.004712939160239932,0.02210796915167095,-0.16259640102827763
0,38,0,0,0,0.004608887256702167,0.02164279593585506,-0.16249234912473987
0,39,0,0,0,0.004345697147753702,0.0218631411433468,-0.16219855551475088
0,40,0,0,0,0.004345697147753702,0.0218631411433468,-0.16247398702411556
0,41,0,0,0,0.0042906108458807685,0.02193046884563594,-0.16247398702411556
0,42,0,0,0,0.004755784061696658,0.021826416942098175,-0.16229648671808056
0,43,0,0,0,0.004559921655037337,0.021789692740849555,-0.16268821153139917
0,44,0,0,0,0.004559921655037337,0.021789692740849555,-0.16268821153139917
0,45,0,0,0,0.0047068184600318275,0.02180193414126576,-0.16245562492349125
0,46,0,0,0,0.004712939160239932,0.0217040029379361,-0.16266372873056678
0,47,0,0,0,0.004712939160239932,0.0217040029379361,-0.16266372873056678
0,48,0,0,0,0.004590525156077855,0.021697882237728,-0.16248622842453178
0,49,0,0,0,0.004510956053372506,0.021716244338352307,-0.16274941853348024
0,50,0,0,0,0.004510956053372506,0.021716244338352307,-0.16274941853348024
0,51,0,0,0,0.004676214958991309,0.02161219243481454,-0.16252907332598848
0,52,0,0,0,0.004474231852123883,0.02178357204064145,-0.16274329783327213
0,53,0,0,0,0.004474231852123883,0.02178357204064145,-0.16274329783327213
0,54,0,0,0,0.004621128657118374,0.021771330640225243,-0.16224752111641572
0,55,0,0,0,0.004504835353164402,0.021820296241890073,-0.1622414004162076
0,56,0,0,0,0.004357938548169911,0.021795813441057656,-0.16276165993389644
0,57,0,0,0,0.004357938548169911,0.021795813441057656,-0.16276165993389644
0,58,0,0,0,0.004663973558575101,0.02180193414126576,-0.16254743542661282
0,59,0,0,0,0.004455869751499571,0.021942710246052148,-0.1625719182274452
0,60,0,0,0,0.004639490757742686,0.021893744644387318,-0.16271269433223162
0,61,0,0,0,0.004639490757742686,0.021893744644387318,-0.16271269433223162
0,62,0,0,0,0.004480352552331987,0.021814175541681968,-0.1625413147264047
0,63,0,0,0,0.0044252662504590526,0.021636675235646958,-0.16227200391724814
0,64,0,0,0,0.0044252662504590526,0.021636675235646958,-0.16227200391724814
0,65,0,0,0,0.0044619904517076755,0.021826416942098175,-0.16257803892765332
0,66,0,0,0,0.00443750765087526,0.021581588933774022,-0.16266984943077487
0,67,0,0,0,0.00443750765087526,0.021581588933774022,-0.16266984943077487
0,68,0,0,0,0.004608887256702167,0.02178357204064145,-0.16214346921287795
0,69,0,0,0,0.004682335659199412,0.021691761537519894,-0.16265760803035867
0,70,0,0,0,0.004755784061696658,0.021795813441057656,-0.1625413147264047
0,71,0,0,0,0.004755784061696658,0.021795813441057656,-0.1625413147264047
0,72,0,0,0,0.00459664585628596,0.021630554535438853,-0.16250459052515606
0,73,0,0,0,0.004615007956910271,0.021728485738768517,-0.16256579752723713
0,74,0,0,0,0.004615007956910271,0.021728485738768517,-0.16256579752723713
0,75,0,0,0,0.004529318153996817,0.02166115803647937,-0.16249846982494798
0,76,0,0,0,0.004627249357326478,0.021875382543763006,-0.1623760558207859
