values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0055759578895825685,0.009897172236503857,-0.12183253764230628
0,1,0,0,0,0.005906475700820174,0.009995103439833517,-0.12173460643897663
0,2,0,0,0,0.005906475700820174,0.009995103439833517,-0.12173460643897663
0,3,0,0,0,0.0056126820908311914,0.009793120332966091,-0.12159383033419022
0,4,0,0,0,0.005661647692496022,0.009970620639001102,-0.12170400293793611
0,5,0,0,0,0.005661647692496022,0.009762516831925572,-0.12185702044313869
0,6,0,0,0,0.005655526992287918,0.009762516831925572,-0.12185702044313869
0,7,0,0,0,0.005808544497490513,0.009891051536295752,-0.12173460643897663
0,8,0,0,0,0.005790182396866202,0.009725792630676949,-0.12180805484147386
0,9,0,0,0,0.005790182396866202,0.009725792630676949,-0.12180805484147386
0,10,0,0,0,0.005863630799363447,0.009878810135879544,-0.12181417554168197
0,11,0,0,0,0.005790182396866202,0.009811482433590403,-0.1218386583425144
0,12,0,0,0,0.005790182396866202,0.009811482433590403,-0.1218386583425144
0,13,0,0,0,0.005416819684171869,0.009915534337128168,-0.1215387440323173
0,14,0,0,0,0.0055759578895825685,0.009793120332966091,-0.12181417554168197
0,15,0,0,0,0.0055759578895825685,0.009793120332966091,-0.12181417554168197
0,16,0,0,0,0.005667768392704125,0.00987268943567144,-0.12190598604480352
0,17,0,0,0,0.005759578895825682,0.00982372383400661,-0.12185089974293059
0,18,0,0,0,0.005759578895825682,0.00982372383400661,-0.12185089974293059
0,19,0,0,0,0.00585138939894724,0.00982372383400661,-0.12151426123148487
0,20,0,0,0,0.005741216795201371,0.00977475823234178,-0.12172848573876852
0,21,0,0,0,0.005741216795201371,0.00977475823234178,-0.12172848573876852
0,22,0,0,0,0.005692251193536541,0.009940017137960583,-0.12195495164646834
0,23,0,0,0,0.0055943199902068795,0.009884930836087647,-0.12188762394417922
0,24,0,0,0,0.0055943199902068795,0.009884930836087647,-0.12188762394417922
0,25,0,0,0,0.005735096094993267,0.009946137838168686,-0.12177133064022524
0,26,0,0,0,0.0055943199902068795,0.009891051536295752,-0.12172236503856042
0,27,0,0,0,0.0055943199902068795,0.01008079324274697,-0.12177745134043334
0,28,0,0,0,0.005563716489166361,0.01008079324274697,-0.12177745134043334
0,29,0,0,0,0.005667768392704125,0.00990329293671196,-0.1218386583425144
0,30,0,0,0,0.005582078589790672,0.009964499938792998,-0.12175296853960094
0,31,0,0,0,0.005582078589790672,0.009964499938792998,-0.12175296853960094
0,32,0,0,0,0.005588199289998775,0.010007344840249724,-0.1215387440323173
0,33,0,0,0,0.005661647692496022,0.009786999632757988,-0.1221508140531277
0,34,0,0,0,0.005661647692496022,0.009786999632757988,-0.1221508140531277
0,35,0,0,0,0.005796303097074305,0.009768637532133676,-0.12168564083731179
0,36,0,0,0,0.005716733994368955,0.010068551842330763,-0.12180193414126576
0,37,0,0,0,0.005716733994368955,0.010068551842330763,-0.12180193414126576
0,38,0,0,0,0.0060472518056065615,0.0098053617333823,-0.12173460643897663
0,39,0,0,0,0.005912596401028277,0.009793120332966091,-0.12185702044313869
0,40,0,0,0,0.005912596401028277,0.009793120332966091,-0.12185702044313869
0,41,0,0,0,0.0058207858979067205,0.009854327335047128,-0.12198555514750889
0,42,0,0,0,0.0056126820908311914,0.0096462235279716,-0.12162443383523076
0,43,0,0,0,0.0056126820908311914,0.0096462235279716,-0.12162443383523076
0,44,0,0,0,0.005624923491247399,0.01005018974170645,-0.12161219243481454
0,45,0,0,0,0.005784061696658098,0.009946137838168686,-0.121875382543763
0,46,0,0,0,0.0058207858979067205,0.009982862039417308,-0.12196719304688457
0,47,0,0,0,0.0058207858979067205,0.009982862039417308,-0.12196719304688457
0,48,0,0,0,0.005600440690414984,0.009756396131717467,-0.12200391724813317
0,49,0,0,0,0.005728975394785164,0.009946137838168686,-0.12175908923980902
0,50,0,0,0,0.005728975394785164,0.009946137838168686,-0.12175908923980902
0,51,0,0,0,0.005777940996449994,0.010007344840249724,-0.121875382543763
0,52,0,0,0,0.005698371893744644,0.009976741339209205,-0.1215326233321092
0,53,0,0,0,0.005912596401028277,0.009891051536295752,-0.12189374464438732
0,54,0,0,0,0.005912596401028277,0.009891051536295752,-0.12189374464438732
0,55,0,0,0,0.005881992899987759,0.00990329293671196,-0.12179581344105765
0,56,0,0,0,0.005912596401028277,0.009958379238584895,-0.12176520994001713
0,57,0,0,0,0.005912596401028277,0.009958379238584895,-0.12176520994001713
0,58,0,0,0,0.005808544497490513,0.009976741339209205,-0.12145917492961196
0,59,0,0,0,0.0058758721997796545,0.010037948341290244,-0.12163667523564696
0,60,0,0,0,0.0058758721997796545,0.010037948341290244,-0.12163667523564696
0,61,0,0,0,0.00567388909291223,0.009866568735463337,-0.12166115803647937
0,62,0,0,0,0.005967682702901212,0.00993389643775248,-0.12180805484147386
0,63,0,0,0,0.005967682702901212,0.00993389643775248,-0.12180805484147386
0,64,0,0,0,0.005667768392704125,0.00990329293671196,-0.12166115803647937
0,65,0,0,0,0.0058207858979067205,0.009640102827763496,-0.12163055453543885
0,66,0,0,0,0.00577182029624189,0.009793120332966091,-0.12211408985187906
0,67,0,0,0,0.00577182029624189,0.009793120332966091,-0.12211408985187906
0,68,0,0,0,0.005563716489166361,0.009988982739625413,-0.12182029624189009
0,69,0,0,0,0.005863630799363447,0.010221569347533358,-0.12178357204064146
0,70,0,0,0,0.005863630799363447,0.010221569347533358,-0.12178357204064146
0,71,0,0,0,0.005680009793120333,0.009915534337128168,-0.12174072713918471
0,72,0,0,0,0.005710613294160852,0.009982862039417308,-0.12157546823356594
0,73,0,0,0,0.005710613294160852,0.009982862039417308,-0.12157546823356594
0,74,0,0,0,0.005692251193536541,0.009756396131717467,-0.1217101236381442
0,75,0,0,0,0.005716733994368955,0.009866568735463337,-0.12157546823356594
0,76,0,0,0,0.005716733994368955,0.009866568735463337,-0.12157546823356594
