values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010472518056065614,0.01974537887134288,-0.1641143346798874
0,1,0,0,0,-0.01048475945648182,0.01953727506426735,-0.16372873056677684
0,2,0,0,0,-0.010527604357938548,0.019463826661770108,-0.16394295507406048
0,3,0,0,0,-0.010527604357938548,0.019463826661770108,-0.16394295507406048
0,4,0,0,0,-0.010533725058146651,0.01954951646468356,-0.16393683437385237
0,5,0,0,0,-0.010539845758354757,0.019702533969886155,-0.16391235157301995
0,6,0,0,0,-0.010539845758354757,0.019702533969886155,-0.16391235157301995
0,7,0,0,0,-0.010331741951279226,0.019714775370302362,-0.1641633002815522
0,8,0,0,0,-0.010503121557106133,0.0196168441669727,-0.16419390378259274
0,9,0,0,0,-0.010503121557106133,0.0196168441669727,-0.16419390378259274
0,10,0,0,0,-0.010215448647325254,0.019769861672175294,-0.164328559187171
0,11,0,0,0,-0.010650018362100624,0.019812706573632023,-0.1641694209817603
0,12,0,0,0,-0.010650018362100624,0.019812706573632023,-0.1641694209817603
0,13,0,0,0,-0.01041743175419268,0.019708654670094257,-0.1639980413759334
0,14,0,0,0,-0.010337862651487329,0.019543395764475453,-0.1640102827763496
0,15,0,0,0,-0.010337862651487329,0.019543395764475453,-0.1640102827763496
0,16,0,0,0,-0.010766311666054598,0.01980658587342392,-0.16407761047863875
0,17,0,0,0,-0.010374586852735953,0.019586240665932182,-0.16386338597135514
0,18,0,0,0,-0.010374586852735953,0.019586240665932182,-0.16386338597135514
0,19,0,0,0,-0.010405190353776472,0.01972701677071857,-0.1639980413759334
0,20,0,0,0,-0.010503121557106133,0.019702533969886155,-0.16397355857510099
0,21,0,0,0,-0.010399069653568368,0.019622964867180806,-0.16397355857510099
0,22,0,0,0,-0.010399069653568368,0.019622964867180806,-0.16397355857510099
0,23,0,0,0,-0.01020932794711715,0.01969641326967805,-0.16375321336760926
0,24,0,0,0,-0.010356224752111641,0.019880034275921166,-0.16380829966948218
0,25,0,0,0,-0.010356224752111641,0.019880034275921166,-0.16380829966948218
0,26,0,0,0,-0.010190965846492839,0.01962908556738891,-0.1641143346798874
0,27,0,0,0,-0.010429673154608887,0.019861672175296854,-0.16405312767780633
0,28,0,0,0,-0.010429673154608887,0.019861672175296854,-0.16405312767780633
0,29,0,0,0,-0.010460276655649406,0.0196168441669727,-0.16415105888113599
0,30,0,0,0,-0.010490880156689926,0.01956175786509977,-0.1639674378748929
0,31,0,0,0,-0.01056432855918717,0.019849430774880647,-0.16442649039050067
0,32,0,0,0,-0.01056432855918717,0.019849430774880647,-0.16442649039050067
0,33,0,0,0,-0.010392948953360265,0.019702533969886155,-0.16387562737177133
0,34,0,0,0,-0.010472518056065614,0.01958011996572408,-0.16392459297343615
0,35,0,0,0,-0.010472518056065614,0.01958011996572408,-0.16392459297343615
0,36,0,0,0,-0.010423552454400783,0.019494430162810626,-0.16386338597135514
0,37,0,0,0,-0.010515362957522341,0.0197759823723834,-0.1639796792753091
0,38,0,0,0,-0.010515362957522341,0.0197759823723834,-0.1639796792753091
0,39,0,0,0,-0.01054596645856286,0.019555637164891664,-0.16453054229403843
0,40,0,0,0,-0.010490880156689926,0.01965968906842943,-0.1637838168686498
0,41,0,0,0,-0.010399069653568368,0.01992287917737789,-0.16419390378259274
0,42,0,0,0,-0.010399069653568368,0.01992287917737789,-0.16419390378259274
0,43,0,0,0,-0.010374586852735953,0.019635206267597013,-0.1641143346798874
0,44,0,0,0,-0.010337862651487329,0.0196168441669727,-0.16375321336760926
0,45,0,0,0,-0.010337862651487329,0.0196168441669727,-0.16375321336760926
0,46,0,0,0,-0.01043579385481699,0.0197759823723834,-0.1641388174807198
0,47,0,0,0,-0.010258293548781982,0.019935120577794098,-0.1639796792753091
0,48,0,0,0,-0.010258293548781982,0.019935120577794098,-0.1639796792753091
0,49,0,0,0,-0.010343983351695434,0.019684171869261843,-0.1639796792753091
0,50,0,0,0,-0.010509242257314238,0.019445464561145796,-0.16380829966948218
0,51,0,0,0,-0.010509242257314238,0.019445464561145796,-0.16380829966948218
0,52,0,0,0,-0.010576569959603379,0.019702533969886155,-0.1641326967805117
0,53,0,0,0,-0.010392948953360265,0.019684171869261843,-0.1639980413759334
0,54,0,0,0,-0.010392948953360265,0.019684171869261843,-0.1639980413759334
0,55,0,0,0,-0.010521483657730445,0.019671930468845637,-0.16388174807197944
0,56,0,0,0,-0.010239931448157668,0.01969029256946995,-0.16389398947239564
0,57,0,0,0,-0.010239931448157668,0.01969029256946995,-0.16389398947239564
0,58,0,0,0,-0.010441914555025095,0.019702533969886155,-0.16391847227322806
0,59,0,0,0,-0.010411311053984577,0.019769861672175294,-0.16386338597135514
0,60,0,0,0,-0.010411311053984577,0.019769861672175294,-0.16386338597135514
0,61,0,0,0,-0.010331741951279226,0.01983718937446444,-0.1639980413759334
0,62,0,0,0,-0.010392948953360265,0.019849430774880647,-0.1639796792753091
0,63,0,0,0,-0.010405190353776472,0.019800465173215816,-0.16402252417676583
0,64,0,0,0,-0.010405190353776472,0.019800465173215816,-0.16402252417676583
0,65,0,0,0,-0.010331741951279226,0.01972701677071857,-0.16424899008446567
0,66,0,0,0,-0.010594932060227689,0.019782103072591505,-0.16377769616844168
0,67,0,0,0,-0.010594932060227689,0.019782103072591505,-0.16377769616844168
0,68,0,0,0,-0.010423552454400783,0.019720896070510467,-0.1642918349859224
0,69,0,0,0,-0.010490880156689926,0.019598482066348392,-0.1639857999755172
0,70,0,0,0,-0.010490880156689926,0.019598482066348392,-0.1639857999755172
0,71,0,0,0,-0.010405190353776472,0.019653568368221325,-0.16376545476802545
0,72,0,0,0,-0.01048475945648182,0.019794344473007715,-0.1638389031705227
0,73,0,0,0,-0.01048475945648182,0.019794344473007715,-0.1638389031705227
0,74,0,0,0,-0.01043579385481699,0.019598482066348392,-0.16380829966948218
