values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.010105276043579385,0.015032439711102949,-0.11177010650018362
0,1,0,0,0,-0.009958379238584895,0.014916146407148978,-0.1119170033051781
0,2,0,0,0,-0.009958379238584895,0.014916146407148978,-0.1119170033051781
0,3,0,0,0,-0.010154241645244217,0.0149528706083976,-0.11178234790059982
0,4,0,0,0,-0.010086913942955075,0.015014077610478637,-0.11169665809768639
0,5,0,0,0,-0.010086913942955075,0.015014077610478637,-0.11169665809768639
0,6,0,0,0,-0.010270534949198188,0.01493450850777329,-0.11187415840372139
0,7,0,0,0,-0.009988982739625413,0.014940629207981393,-0.11151915779165136
0,8,0,0,0,-0.010093034643163178,0.015142612314848819,-0.11180071000122413
0,9,0,0,0,-0.010093034643163178,0.015142612314848819,-0.11180071000122413
0,10,0,0,0,-0.009927775737544376,0.014910025706940874,-0.11162933039539724
0,11,0,0,0,-0.010123638144203697,0.014903905006732771,-0.11180683070143224
0,12,0,0,0,-0.010123638144203697,0.014903905006732771,-0.11180683070143224
0,13,0,0,0,-0.009915534337128168,0.014763128901946383,-0.11177010650018362
0,14,0,0,0,-0.01000122414004162,0.014867180805484149,-0.11170889949810259
0,15,0,0,0,-0.01000122414004162,0.014867180805484149,-0.11170889949810259
0,16,0,0,0,-0.010007344840249724,0.015020198310686742,-0.11200881380829968
0,17,0,0,0,-0.010074672542538866,0.01485493940506794,-0.11162933039539724
0,18,0,0,0,-0.010074672542538866,0.01485493940506794,-0.11162933039539724
0,19,0,0,0,-0.009927775737544376,0.015154853715265027,-0.11166605459664584
0,20,0,0,0,-0.01003182764108214,0.015124250214224508,-0.11178234790059982
0,21,0,0,0,-0.01003182764108214,0.015124250214224508,-0.11178234790059982
0,22,0,0,0,-0.010117517443995593,0.014879422205900356,-0.1115742440935243
0,23,0,0,0,-0.010233810747949565,0.014885542906108459,-0.11178234790059982
0,24,0,0,0,-0.009915534337128168,0.01509364671318399,-0.11167829599706207
0,25,0,0,0,-0.009915534337128168,0.01509364671318399,-0.11167829599706207
0,26,0,0,0,-0.010086913942955075,0.014977353409230015,-0.111733382298935
0,27,0,0,0,-0.009921655037336271,0.014910025706940874,-0.11164769249602155
0,28,0,0,0,-0.009921655037336271,0.014910025706940874,-0.11164769249602155
0,29,0,0,0,-0.010105276043579385,0.015050801811727263,-0.11170889949810259
0,30,0,0,0,-0.010013465540457829,0.015099767413392093,-0.11183743420247276
0,31,0,0,0,-0.010013465540457829,0.015099767413392093,-0.11171502019831067
0,32,0,0,0,-0.010258293548781982,0.01485493940506794,-0.11171502019831067
0,33,0,0,0,-0.010190965846492839,0.01493450850777329,-0.11188639980413759
0,34,0,0,0,-0.00995225853837679,0.015038560411311052,-0.1117517443995593
0,35,0,0,0,-0.00995225853837679,0.015038560411311052,-0.1117517443995593
0,36,0,0,0,-0.01008079324274697,0.014897784306524667,-0.11163545109560533
0,37,0,0,0,-0.010190965846492839,0.015075284612559678,-0.11178234790059982
0,38,0,0,0,-0.010190965846492839,0.015075284612559678,-0.11178234790059982
0,39,0,0,0,-0.009946137838168686,0.015020198310686742,-0.1117517443995593
0,40,0,0,0,-0.010093034643163178,0.014763128901946383,-0.11180683070143224
0,41,0,0,0,-0.010093034643163178,0.014763128901946383,-0.11180683070143224
0,42,0,0,0,-0.010154241645244217,0.014971232709021912,-0.11156200269310809
0,43,0,0,0,-0.009915534337128168,0.015099767413392093,-0.11184355490268087
0,44,0,0,0,-0.009915534337128168,0.014971232709021912,-0.11181907210184845
0,45,0,0,0,-0.01005018974170645,0.014971232709021912,-0.11181907210184845
0,46,0,0,0,-0.009927775737544376,0.01483657730444363,-0.11199657240788345
0,47,0,0,0,-0.009976741339209205,0.015063043212143471,-0.11185579630309708
0,48,0,0,0,-0.009976741339209205,0.015063043212143471,-0.11185579630309708
0,49,0,0,0,-0.010111396743787488,0.015099767413392093,-0.1117395029991431
0,50,0,0,0,-0.010111396743787488,0.014726404700697759,-0.11153139919206759
0,51,0,0,0,-0.010111396743787488,0.014726404700697759,-0.11153139919206759
0,52,0,0,0,-0.009976741339209205,0.015007956910270534,-0.11174562369935122
0,53,0,0,0,-0.010154241645244217,0.014867180805484149,-0.11182519280205656
0,54,0,0,0,-0.010154241645244217,0.014867180805484149,-0.11182519280205656
0,55,0,0,0,-0.010264414248990085,0.015063043212143471,-0.1120394173093402
0,56,0,0,0,-0.010142000244828009,0.01469580119965724,-0.11143346798873792
0,57,0,0,0,-0.010142000244828009,0.01469580119965724,-0.11143346798873792
0,58,0,0,0,-0.010025706940874037,0.015130370914432612,-0.11146407148977844
0,59,0,0,0,-0.00990329293671196,0.015026319010894846,-0.11183131350226465
0,60,0,0,0,-0.00990329293671196,0.015026319010894846,-0.11183131350226465
0,61,0,0,0,-0.010246052148365773,0.015105888113600197,-0.11181907210184845
0,62,0,0,0,-0.010239931448157668,0.015038560411311052,-0.11191088260497002
0,63,0,0,0,-0.010239931448157668,0.015038560411311052,-0.11191088260497002
0,64,0,0,0,-0.009976741339209205,0.015044681111519156,-0.1118986412045538
0,65,0,0,0,-0.010135879544619905,0.014848818704859837,-0.11183131350226465
0,66,0,0,0,-0.010246052148365773,0.014983474109438118,-0.11187415840372139
0,67,0,0,0,-0.010246052148365773,0.014983474109438118,-0.11187415840372139
0,68,0,0,0,-0.010007344840249724,0.015203819316929856,-0.11195372750642674
0,69,0,0,0,-0.010044069041498347,0.014922267107357081,-0.11199045170767537
0,70,0,0,0,-0.010044069041498347,0.014922267107357081,-0.11199045170767537
0,71,0,0,0,-0.01005018974170645,0.015216060717346064,-0.11197208960705105
0,72,0,0,0,-0.010074672542538866,0.014738646101113967,-0.1118925205043457
0,73,0,0,0,-0.010074672542538866,0.014738646101113967,-0.1118925205043457
0,74,0,0,0,-0.010056310441914556,0.014738646101113967,-0.11163545109560533
