values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013979679275309095,0.020534949198188275,-0.12890806708287428
0,1,0,0,0,-0.014255110784673767,0.020620639001101726,-0.12948341290243603
0,2,0,0,0,-0.014175541681968417,0.020461500795691027,-0.1289447912841229
0,3,0,0,0,-0.014175541681968417,0.020461500795691027,-0.1289447912841229
0,4,0,0,0,-0.014040886277390132,0.020590035500061207,-0.12885298078100133
0,5,0,0,0,-0.014040886277390132,0.020541069898396377,-0.12916513649161465
0,6,0,0,0,-0.014040886277390132,0.020541069898396377,-0.12916513649161465
0,7,0,0,0,-0.01421226588321704,0.020479862896315336,-0.1294099644999388
0,8,0,0,0,-0.014175541681968417,0.020602276900477414,-0.12920798139307138
0,9,0,0,0,-0.014236748684049455,0.020510466397355858,-0.12882849798016893
0,10,0,0,0,-0.014236748684049455,0.020510466397355858,-0.12882849798016893
0,11,0,0,0,-0.014346921287795324,0.020553311298812584,-0.12915289509119843
0,12,0,0,0,-0.014040886277390132,0.020504345697147756,-0.1289447912841229
0,13,0,0,0,-0.014040886277390132,0.020504345697147756,-0.1289447912841229
0,14,0,0,0,-0.014151058881136002,0.02052882849798017,-0.1291039294895336
0,15,0,0,0,-0.014285714285714285,0.020375810992777573,-0.12908556738890928
0,16,0,0,0,-0.014285714285714285,0.020375810992777573,-0.12908556738890928
0,17,0,0,0,-0.014059248378014444,0.020522707797772065,-0.12896927408495532
0,18,0,0,0,-0.014144938180927899,0.02062675970130983,-0.12930591259640103
0,19,0,0,0,-0.014144938180927899,0.02062675970130983,-0.12930591259640103
0,20,0,0,0,-0.01443873179091688,0.020522707797772065,-0.12898151548537154
0,21,0,0,0,-0.014377524788835843,0.02064512180193414,-0.12901211898641204
0,22,0,0,0,-0.014377524788835843,0.02064512180193414,-0.12901211898641204
0,23,0,0,0,-0.014102093279471173,0.020473742196107234,-0.1289325498837067
0,24,0,0,0,-0.01416330028155221,0.020583914799853102,-0.12895703268453912
0,25,0,0,0,-0.01416330028155221,0.020583914799853102,-0.12895703268453912
0,26,0,0,0,-0.014120455380095483,0.020443138695066716,-0.12869996327579875
0,27,0,0,0,-0.014224507283633248,0.020406414493818092,-0.12901211898641204
0,28,0,0,0,-0.014022524176765822,0.02048598359652344,-0.12916513649161465
0,29,0,0,0,-0.014022524176765822,0.02048598359652344,-0.12916513649161465
0,30,0,0,0,-0.014346921287795324,0.020284000489656017,-0.12907332598849308
0,31,0,0,0,-0.014138817480719795,0.02048598359652344,-0.12914065369078223
0,32,0,0,0,-0.014138817480719795,0.02048598359652344,-0.12914065369078223
0,33,0,0,0,-0.013900110172603748,0.020449259395274817,-0.12906108458807689
0,34,0,0,0,-0.01437140408862774,0.02035132819194516,-0.1291039294895336
0,35,0,0,0,-0.01437140408862774,0.02035132819194516,-0.1291039294895336
0,36,0,0,0,-0.014132696780511692,0.020620639001101726,-0.1290794466887012
0,37,0,0,0,-0.014359162688211533,0.020375810992777573,-0.1292263434936957
0,38,0,0,0,-0.01416330028155221,0.020565552699228794,-0.12914065369078223
0,39,0,0,0,-0.01416330028155221,0.020565552699228794,-0.12914065369078223
0,40,0,0,0,-0.014040886277390132,0.020547190598604482,-0.12913453299057412
0,41,0,0,0,-0.014157179581344107,0.02043701799485861,-0.12918349859223893
0,42,0,0,0,-0.014157179581344107,0.02043701799485861,-0.12918349859223893
0,43,0,0,0,-0.01419390378259273,0.02048598359652344,-0.12890194638266617
0,44,0,0,0,-0.01411433467988738,0.020577794099645,-0.12915901579140654
0,45,0,0,0,-0.01416330028155221,0.02065736320235035,-0.12896315338474723
0,46,0,0,0,-0.014224507283633248,0.020449259395274817,-0.12945280940139553
0,47,0,0,0,-0.014230627983841351,0.020235034887991186,-0.1292691883951524
0,48,0,0,0,-0.014102093279471173,0.020424776594442404,-0.12924470559432
0,49,0,0,0,-0.014102093279471173,0.020424776594442404,-0.12924470559432
0,50,0,0,0,-0.01419390378259273,0.020577794099645,-0.1285714285714286
0,51,0,0,0,-0.014297955686130492,0.020510466397355858,-0.12869996327579875
0,52,0,0,0,-0.014316317786754804,0.020547190598604482,-0.12917125719182274
0,53,0,0,0,-0.014463214591749296,0.020443138695066716,-0.1286203941730934
0,54,0,0,0,-0.0143101970865467,0.020406414493818092,-0.12933651609744154
0,55,0,0,0,-0.014267352185089973,0.020443138695066716,-0.12919573999265516
0,56,0,0,0,-0.014040886277390132,0.02060839760068552,-0.12920186069286327
0,57,0,0,0,-0.014126576080303588,0.02055943199902069,-0.12906720528828497
0,58,0,0,0,-0.014279593585506182,0.020461500795691027,-0.12936711959848207
0,59,0,0,0,-0.014065369078222548,0.020381931692985678,-0.1291100501897417
0,60,0,0,0,-0.014365283388419636,0.02078589790672053,-0.12888970498224997
0,61,0,0,0,-0.014365283388419636,0.02078589790672053,-0.12888970498224997
0,62,0,0,0,-0.014200024482800833,0.020479862896315336,-0.12836944546456114
0,63,0,0,0,-0.014224507283633248,0.02052882849798017,-0.12847349736809893
0,64,0,0,0,-0.014065369078222548,0.020424776594442404,-0.12918961929244704
0,65,0,0,0,-0.014322438486962907,0.020492104296731546,-0.12897539478516343
0,66,0,0,0,-0.013998041375933407,0.020534949198188275,-0.12903048108703635
0,67,0,0,0,-0.014132696780511692,0.02065736320235035,-0.12917125719182274
0,68,0,0,0,-0.014126576080303588,0.020479862896315336,-0.12936711959848207
0,69,0,0,0,-0.014089851879054963,0.020449259395274817,-0.12929979189619292
0,70,0,0,0,-0.014077610478638754,0.020492104296731546,-0.12948953360264415
0,71,0,0,0,-0.01418166238217652,0.020602276900477414,-0.12899375688578774
0,72,0,0,0,-0.014346921287795324,0.020284000489656017,-0.12901211898641204
0,73,0,0,0,-0.014346921287795324,0.020284000489656017,-0.12901211898641204
0,74,0,0,0,-0.01419390378259273,0.020339086791528953,-0.12930591259640103
