values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.013508385359285103,0.006230872811849675,-0.12500306035010406
0,1,0,0,0,-0.013379850654914921,0.005845268698739136,-0.12519280205655528
0,2,0,0,0,-0.013471661158036479,0.005912596401028277,-0.12503366385114456
0,3,0,0,0,-0.01356959236136614,0.005888113600195862,-0.12502754315093648
0,4,0,0,0,-0.013477781858244584,0.005784061696658098,-0.12509487085322563
0,5,0,0,0,-0.013477781858244584,0.005784061696658098,-0.12509487085322563
0,6,0,0,0,-0.013483902558452688,0.005833027298322928,-0.1251009915534337
0,7,0,0,0,-0.013612437262822866,0.005924837801444485,-0.12513159505447424
0,8,0,0,0,-0.01344105765699596,0.006096217407271392,-0.12517443995593097
0,9,0,0,0,-0.013618557963030969,0.0060656139062308725,-0.1250642673521851
0,10,0,0,0,-0.013532868160117516,0.00567388909291223,-0.12492961194760681
0,11,0,0,0,-0.013667523564695801,0.005753458195617579,-0.1250765087526013
0,12,0,0,0,-0.013459419757620272,0.0060839760068551844,-0.12497245684906352
0,13,0,0,0,-0.013428816256579754,0.005943199902068796,-0.12486228424531767
0,14,0,0,0,-0.013428816256579754,0.005943199902068796,-0.12482556004406904
0,15,0,0,0,-0.013349247153874403,0.005704492593952748,-0.12482556004406904
0,16,0,0,0,-0.013532868160117516,0.005808544497490513,-0.12503366385114456
0,17,0,0,0,-0.013281919451585262,0.0058758721997796545,-0.12513771575468233
0,18,0,0,0,-0.013508385359285103,0.006035010405190354,-0.12495409474843922
0,19,0,0,0,-0.013538988860325622,0.005973803403109316,-0.12510711225364182
0,20,0,0,0,-0.013581833761782347,0.0058207858979067205,-0.12521728485738767
0,21,0,0,0,-0.013434936956787857,0.0061023381074794955,-0.12514995715509852
0,22,0,0,0,-0.013275798751377157,0.005924837801444485,-0.12545599216550374
0,23,0,0,0,-0.013477781858244584,0.005747337495409475,-0.12492961194760681
0,24,0,0,0,-0.013275798751377157,0.006010527604357939,-0.12502754315093648
0,25,0,0,0,-0.013459419757620272,0.0059493206022769,-0.12502142245072836
0,26,0,0,0,-0.013288040151793365,0.005753458195617579,-0.12514995715509852
0,27,0,0,0,-0.013337005753458194,0.005869751499571551,-0.1249357326478149
0,28,0,0,0,-0.013624678663239072,0.005661647692496022,-0.12538254376300648
0,29,0,0,0,-0.013624678663239072,0.005924837801444485,-0.12520504345697148
0,30,0,0,0,-0.013490023258660791,0.005924837801444485,-0.12520504345697148
0,31,0,0,0,-0.013367609254498713,0.006004406904149834,-0.12502754315093648
0,32,0,0,0,-0.013581833761782347,0.005826906598114824,-0.12529073325988493
0,33,0,0,0,-0.013575713061574244,0.0058942343004039655,-0.1252295262578039
0,34,0,0,0,-0.013459419757620272,0.006010527604357939,-0.12514383645489044
0,35,0,0,0,-0.01352062675970131,0.006010527604357939,-0.12485004284490146
0,36,0,0,0,-0.013692006365528217,0.005833027298322928,-0.12482556004406904
0,37,0,0,0,-0.013538988860325622,0.00572285469457706,-0.12515607785530664
0,38,0,0,0,-0.013514506059493206,0.006022769004774146,-0.12500918105031217
0,39,0,0,0,-0.013514506059493206,0.006022769004774146,-0.12500918105031217
0,40,0,0,0,-0.013606316562614762,0.00585138939894724,-0.12551107846737666
0,41,0,0,0,-0.0133431264536663,0.005839147998531032,-0.1249357326478149
0,42,0,0,0,-0.013288040151793365,0.005888113600195862,-0.12513159505447424
0,43,0,0,0,-0.013349247153874403,0.005906475700820174,-0.12520504345697148
0,44,0,0,0,-0.013385971355123025,0.006163545109560534,-0.12495409474843922
0,45,0,0,0,-0.013502264659076998,0.005728975394785164,-0.12467254253886643
0,46,0,0,0,-0.013355367854082506,0.005967682702901212,-0.12488064634594198
0,47,0,0,0,-0.013355367854082506,0.005967682702901212,-0.12488064634594198
0,48,0,0,0,-0.013281919451585262,0.005912596401028277,-0.12495409474843922
0,49,0,0,0,-0.01342269555637165,0.0060656139062308725,-0.12475823234177989
0,50,0,0,0,-0.013392092055331132,0.005814665197698616,-0.12518668135634717
0,51,0,0,0,-0.013508385359285103,0.005735096094993267,-0.12516831925572286
0,52,0,0,0,-0.013508385359285103,0.005735096094993267,-0.12516831925572286
0,53,0,0,0,-0.013490023258660791,0.005863630799363447,-0.12488676704615007
0,54,0,0,0,-0.013477781858244584,0.005741216795201371,-0.12441547313012609
0,55,0,0,0,-0.013545109560533725,0.005986044803525523,-0.12517443995593097
0,56,0,0,0,-0.013575713061574244,0.0058024237972824095,-0.12517443995593097
0,57,0,0,0,-0.013575713061574244,0.0058024237972824095,-0.12517443995593097
0,58,0,0,0,-0.013392092055331132,0.005888113600195862,-0.12492961194760681
0,59,0,0,0,-0.013471661158036479,0.006022769004774146,-0.1252295262578039
0,60,0,0,0,-0.013269678051169053,0.006004406904149834,-0.12543763006487943
0,61,0,0,0,-0.013502264659076998,0.005606561390623087,-0.12520504345697148
0,62,0,0,0,-0.01342269555637165,0.006059493206022769,-0.12546211286571182
0,63,0,0,0,-0.013281919451585262,0.00564328559187171,-0.12497245684906352
0,64,0,0,0,-0.013618557963030969,0.005814665197698616,-0.12512547435426613
0,65,0,0,0,-0.013618557963030969,0.005814665197698616,-0.12512547435426613
0,66,0,0,0,-0.01358795446199045,0.005998286203941731,-0.1250887501530175
0,67,0,0,0,-0.013618557963030969,0.005863630799363447,-0.12521728485738767
0,68,0,0,0,-0.013765454768025463,0.005839147998531032,-0.12526012975884443
0,69,0,0,0,-0.013551230260741828,0.00572285469457706,-0.12497245684906352
0,70,0,0,0,-0.013477781858244584,0.005765699596033786,-0.12499081894968785
0,71,0,0,0,-0.013434936956787857,0.005937079201860693,-0.12504590525156078
0,72,0,0,0,-0.013563471661158035,0.005777940996449994,-0.12509487085322563
0,73,0,0,0,-0.013392092055331132,0.005845268698739136,-0.12515607785530664
0,74,0,0,0,-0.013526747459909413,0.006175786509976741,-0.12532745746113355
