values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.010527604357938548,0.009940017137960583,-0.14512792263434937
0,1,0,0,0,0.010680621863141143,0.009799241033174196,-0.1453543885420492
0,2,0,0,0,0.010448035255233199,0.009884930836087647,-0.14531154364059248
0,3,0,0,0,0.010448035255233199,0.009884930836087647,-0.14531154364059248
0,4,0,0,0,0.010503121557106133,0.009921655037336271,-0.1454951646468356
0,5,0,0,0,0.010747949565430286,0.009982862039417308,-0.14515240543518176
0,6,0,0,0,0.010747949565430286,0.009982862039417308,-0.14515240543518176
0,7,0,0,0,0.01048475945648182,0.009835965234422818,-0.14522585383767903
0,8,0,0,0,0.010588811360019585,0.010025706940874037,-0.14507895703268453
0,9,0,0,0,0.010588811360019585,0.009707430530052638,-0.14537275064267352
0,10,0,0,0,0.010503121557106133,0.009707430530052638,-0.14537275064267352
0,11,0,0,0,0.010680621863141143,0.010276655649406292,-0.14525645733871956
0,12,0,0,0,0.010503121557106133,0.009738034031093157,-0.14537275064267352
0,13,0,0,0,0.010503121557106133,0.009738034031093157,-0.14537275064267352
0,14,0,0,0,0.01072346676459787,0.009842085934630922,-0.14509119843310075
0,15,0,0,0,0.010796915167095116,0.009976741339209205,-0.14507895703268453
0,16,0,0,0,0.010594932060227689,0.009927775737544376,-0.14539723344350594
0,17,0,0,0,0.010594932060227689,0.009927775737544376,-0.1451707675358061
0,18,0,0,0,0.010429673154608887,0.009572775125474355,-0.1451707675358061
0,19,0,0,0,0.010607173460643899,0.009921655037336271,-0.14529318153996817
0,20,0,0,0,0.010423552454400783,0.009940017137960583,-0.14559309585016528
0,21,0,0,0,0.010423552454400783,0.009940017137960583,-0.14559309585016528
0,22,0,0,0,0.010668380462724936,0.009866568735463337,-0.14519525033663852
0,23,0,0,0,0.010594932060227689,0.009842085934630922,-0.14544007834496267
0,24,0,0,0,0.010594932060227689,0.009842085934630922,-0.14544007834496267
0,25,0,0,0,0.010833639368343738,0.010099155343371281,-0.14539111274329783
0,26,0,0,0,0.010705104663973558,0.009988982739625413,-0.14531154364059248
0,27,0,0,0,0.010705104663973558,0.009988982739625413,-0.14531154364059248
0,28,0,0,0,0.010772432366262701,0.009738034031093157,-0.1452993022401763
0,29,0,0,0,0.010845880768759947,0.00982372383400661,-0.14506671563226833
0,30,0,0,0,0.010845880768759947,0.00982372383400661,-0.14506671563226833
0,31,0,0,0,0.010558207858979067,0.009621740727139184,-0.14503611213122783
0,32,0,0,0,0.010717346064389765,0.009927775737544376,-0.14523197453788714
0,33,0,0,0,0.010717346064389765,0.00993389643775248,-0.14531154364059248
0,34,0,0,0,0.010601052760435794,0.00993389643775248,-0.14531154364059248
0,35,0,0,0,0.010778553066470804,0.009976741339209205,-0.14525645733871956
0,36,0,0,0,0.010680621863141143,0.009750275431509364,-0.14489533602644142
0,37,0,0,0,0.010680621863141143,0.009750275431509364,-0.14489533602644142
0,38,0,0,0,0.010619414861060106,0.010007344840249724,-0.1453360264414249
0,39,0,0,0,0.010711225364181662,0.00990329293671196,-0.14540335414371403
0,40,0,0,0,0.010711225364181662,0.00990329293671196,-0.14540335414371403
0,41,0,0,0,0.010613294160852002,0.010044069041498347,-0.1453666299424654
0,42,0,0,0,0.01082139796792753,0.0098053617333823,-0.1452013710368466
0,43,0,0,0,0.01082139796792753,0.0098053617333823,-0.1452013710368466
0,44,0,0,0,0.010778553066470804,0.010086913942955075,-0.14523809523809522
0,45,0,0,0,0.010527604357938548,0.009756396131717467,-0.14539111274329783
0,46,0,0,0,0.010527604357938548,0.009756396131717467,-0.14539111274329783
0,47,0,0,0,0.010662259762516831,0.00995225853837679,-0.1455318888480842
0,48,0,0,0,0.010613294160852002,0.009915534337128168,-0.14518300893622232
0,49,0,0,0,0.010613294160852002,0.009915534337128168,-0.14518300893622232
0,50,0,0,0,0.01067450116293304,0.009921655037336271,-0.14539723344350594
0,51,0,0,0,0.010650018362100624,0.00987268943567144,-0.14540335414371403
0,52,0,0,0,0.010650018362100624,0.00987268943567144,-0.14540335414371403
0,53,0,0,0,0.010527604357938548,0.009995103439833517,-0.14496878442893868
0,54,0,0,0,0.010582690659811482,0.010166483045660424,-0.1452197331374709
0,55,0,0,0,0.010582690659811482,0.0101297588444118,-0.14523197453788714
0,56,0,0,0,0.010656139062308728,0.0101297588444118,-0.14523197453788714
0,57,0,0,0,0.010576569959603379,0.009750275431509364,-0.14530542294038437
0,58,0,0,0,0.010705104663973558,0.01005018974170645,-0.14519525033663852
0,59,0,0,0,0.010705104663973558,0.01005018974170645,-0.14519525033663852
0,60,0,0,0,0.010570449259395275,0.00990329293671196,-0.14509119843310075
0,61,0,0,0,0.01030725915044681,0.009860448035255234,-0.14515240543518176
0,62,0,0,0,0.01030725915044681,0.009860448035255234,-0.14515240543518176
0,63,0,0,0,0.010490880156689926,0.009927775737544376,-0.14537887134288163
0,64,0,0,0,0.010760190965846492,0.009536050924225731,-0.14507283633247642
0,65,0,0,0,0.010760190965846492,0.009536050924225731,-0.14507283633247642
0,66,0,0,0,0.010490880156689926,0.009964499938792998,-0.14521361243726283
0,67,0,0,0,0.010790794466887011,0.009878810135879544,-0.14544007834496267
0,68,0,0,0,0.010790794466887011,0.009878810135879544,-0.14544007834496267
0,69,0,0,0,0.01072346676459787,0.009835965234422818,-0.14510956053372506
0,70,0,0,0,0.010686742563349247,0.009958379238584895,-0.14525033663851145
0,71,0,0,0,0.010686742563349247,0.009958379238584895,-0.14525033663851145
0,72,0,0,0,0.010527604357938548,0.0098053617333823,-0.1450422328314359
0,73,0,0,0,0.010576569959603379,0.010044069041498347,-0.1453360264414249
0,74,0,0,0,0.010576569959603379,0.010044069041498347,-0.1453360264414249
0,75,0,0,0,0.010631656261476313,0.009995103439833517,-0.14537275064267352
0,76,0,0,0,0.010656139062308728,0.009842085934630922,-0.1452993022401763
