values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.004070265638389032,0.007485616354510956,-0.12545599216550374
0,1,0,0,0,0.004155955441302485,0.0077243236626270044,-0.1253886644632146
0,2,0,0,0,0.003984575835475578,0.007412167952013711,-0.12546823356591993
0,3,0,0,0,0.003984575835475578,0.007412167952013711,-0.12546823356591993
0,4,0,0,0,0.004211041743175419,0.007393805851389398,-0.12530909536050924
0,5,0,0,0,0.003984575835475578,0.007418288652221815,-0.1253764230627984
0,6,0,0,0,0.003984575835475578,0.007418288652221815,-0.1253764230627984
0,7,0,0,0,0.003990696535683682,0.007491737054719059,-0.12495409474843922
0,8,0,0,0,0.003880523931937814,0.0074427714530542295,-0.12541926796425512
0,9,0,0,0,0.003880523931937814,0.0074427714530542295,-0.12541926796425512
0,10,0,0,0,0.004204921042967316,0.007473374954094748,-0.12530909536050924
0,11,0,0,0,0.0039539723344350595,0.007534581956175787,-0.12549271636675235
0,12,0,0,0,0.0039539723344350595,0.007534581956175787,-0.12549271636675235
0,13,0,0,0,0.004082507038805239,0.0075162198555514745,-0.12565185457216305
0,14,0,0,0,0.004033541437140409,0.0074427714530542295,-0.1252478883584282
0,15,0,0,0,0.004033541437140409,0.0074427714530542295,-0.12511323295384993
0,16,0,0,0,0.003672420124862284,0.007338719549516465,-0.12511323295384993
0,17,0,0,0,0.0040457828375566164,0.007467254253886645,-0.1250642673521851
0,18,0,0,0,0.004113110539845758,0.007436650752846126,-0.12520504345697148
0,19,0,0,0,0.004113110539845758,0.007436650752846126,-0.12520504345697148
0,20,0,0,0,0.004162076141510589,0.007253029746603011,-0.1252417676582201
0,21,0,0,0,0.003990696535683682,0.007430530052638022,-0.12532133676092544
0,22,0,0,0,0.003990696535683682,0.007430530052638022,-0.12532133676092544
0,23,0,0,0,0.004106989839637655,0.007485616354510956,-0.12520504345697148
0,24,0,0,0,0.004186558942343004,0.007546823356591995,-0.12538254376300648
0,25,0,0,0,0.004186558942343004,0.007546823356591995,-0.12538254376300648
0,26,0,0,0,0.004137593340678173,0.007399926551597502,-0.12550495776716858
0,27,0,0,0,0.004094748439221447,0.007565185457216306,-0.1252662504590525
0,28,0,0,0,0.004094748439221447,0.007565185457216306,-0.12518056065613908
0,29,0,0,0,0.003788713428816257,0.007344840249724568,-0.12518056065613908
0,30,0,0,0,0.00430897294650508,0.007546823356591995,-0.12511935365405802
0,31,0,0,0,0.003788713428816257,0.007540702656383891,-0.12545599216550374
0,32,0,0,0,0.003788713428816257,0.007540702656383891,-0.12545599216550374
0,33,0,0,0,0.004174317541926796,0.007455012853470437,-0.12544375076508754
0,34,0,0,0,0.0040090586363079935,0.00728363324764353,-0.12544375076508754
0,35,0,0,0,0.0040090586363079935,0.00728363324764353,-0.12544375076508754
0,36,0,0,0,0.003990696535683682,0.007448892153262334,-0.12530909536050924
0,37,0,0,0,0.004204921042967316,0.007577426857632514,-0.12527237115926063
0,38,0,0,0,0.004204921042967316,0.007479495654302852,-0.12543150936467132
0,39,0,0,0,0.004088627739013343,0.007479495654302852,-0.12543150936467132
0,40,0,0,0,0.0039539723344350595,0.007387685151181295,-0.1253764230627984
0,41,0,0,0,0.004076386338597136,0.007528461255967683,-0.12543763006487943
0,42,0,0,0,0.004076386338597136,0.007528461255967683,-0.12543763006487943
0,43,0,0,0,0.004137593340678173,0.007326478149100257,-0.1252478883584282
0,44,0,0,0,0.004033541437140409,0.007387685151181295,-0.12525400905863632
0,45,0,0,0,0.004033541437140409,0.007387685151181295,-0.12525400905863632
0,46,0,0,0,0.003966213734851267,0.007357081650140776,-0.12542538866446323
0,47,0,0,0,0.003984575835475578,0.007369323050556984,-0.1252662504590525
0,48,0,0,0,0.003984575835475578,0.007369323050556984,-0.1252662504590525
0,49,0,0,0,0.0038621618313135022,0.007467254253886645,-0.12523564695801198
0,50,0,0,0,0.003905006732770229,0.007485616354510956,-0.12525400905863632
0,51,0,0,0,0.003905006732770229,0.007485616354510956,-0.12525400905863632
0,52,0,0,0,0.0038927653323540213,0.0074244093524299185,-0.1257314236748684
0,53,0,0,0,0.003935610233810748,0.0074978577549271634,-0.1255722854694577
0,54,0,0,0,0.004070265638389032,0.007559064757008202,-0.12548659566654424
0,55,0,0,0,0.004070265638389032,0.007559064757008202,-0.12548659566654424
0,56,0,0,0,0.004033541437140409,0.007626392459297343,-0.12549883706696047
0,57,0,0,0,0.004137593340678173,0.007473374954094748,-0.12527237115926063
0,58,0,0,0,0.004137593340678173,0.007473374954094748,-0.12527237115926063
0,59,0,0,0,0.003990696535683682,0.007295874648059739,-0.12551107846737666
0,60,0,0,0,0.003966213734851267,0.007534581956175787,-0.12543763006487943
0,61,0,0,0,0.003966213734851267,0.007534581956175787,-0.12543763006487943
0,62,0,0,0,0.00400293793609989,0.0076692373607540705,-0.12511935365405802
0,63,0,0,0,0.004155955441302485,0.007210184845146285,-0.1252111641571796
0,64,0,0,0,0.004155955441302485,0.007210184845146285,-0.1252111641571796
0,65,0,0,0,0.004064144938180928,0.007540702656383891,-0.12527237115926063
0,66,0,0,0,0.00405190353776472,0.007436650752846126,-0.12541926796425512
0,67,0,0,0,0.00405190353776472,0.007436650752846126,-0.12541926796425512
0,68,0,0,0,0.0038927653323540213,0.007369323050556984,-0.12538254376300648
0,69,0,0,0,0.004088627739013343,0.0074978577549271634,-0.12533969886154978
0,70,0,0,0,0.004088627739013343,0.0074978577549271634,-0.12533969886154978
0,71,0,0,0,0.003868282531521606,0.007577426857632514,-0.12545599216550374
0,72,0,0,0,0.004278369445464561,0.007485616354510956,-0.12519280205655528
0,73,0,0,0,0.004278369445464561,0.007485616354510956,-0.12519280205655528
0,74,0,0,0,0.003984575835475578,0.007204064144938181,-0.1252111641571796
0,75,0,0,0,0.003978455135267475,0.007381564450973191,-0.12521728485738767
