values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01568735463337006,0.03426367976496511,-0.13465540457828376
0,1,0,0,0,-0.01568735463337006,0.03426367976496511,-0.13465540457828376
0,2,0,0,0,-0.015381319622964868,0.03447178357204064,-0.13490635328681602
0,3,0,0,0,-0.015399681723589178,0.034428938670583914,-0.13441669727016772
0,4,0,0,0,-0.015399681723589178,0.034428938670583914,-0.13441669727016772
0,5,0,0,0,-0.015522095727751256,0.03439221446933529,-0.1348818704859836
0,6,0,0,0,-0.015405802423797282,0.03463092177745134,-0.13425143836454892
0,7,0,0,0,-0.015405802423797282,0.03427592116538132,-0.13460643897661892
0,8,0,0,0,-0.015473130126086424,0.03427592116538132,-0.13460643897661892
0,9,0,0,0,-0.015448647325254009,0.034269800465173215,-0.13465540457828376
0,10,0,0,0,-0.01564450973191333,0.03432488676704615,-0.13470437017994857
0,11,0,0,0,-0.01564450973191333,0.03432488676704615,-0.13470437017994857
0,12,0,0,0,-0.015699596033786265,0.0342453176643408,-0.1347655771820296
0,13,0,0,0,-0.015411923124005387,0.034569714775370304,-0.13447178357204065
0,14,0,0,0,-0.015411923124005387,0.034569714775370304,-0.13447178357204065
0,15,0,0,0,-0.015142612314848819,0.034441180071000124,-0.1345880768759946
0,16,0,0,0,-0.015675113232953848,0.03439221446933529,-0.13469824947974046
0,17,0,0,0,-0.015675113232953848,0.03439221446933529,-0.13469824947974046
0,18,0,0,0,-0.015650630432121435,0.03458195617578651,-0.13470437017994857
0,19,0,0,0,-0.015424164524421594,0.03445954217162443,-0.13454523197453788
0,20,0,0,0,-0.015424164524421594,0.03445954217162443,-0.13454523197453788
0,21,0,0,0,-0.01541804382421349,0.0342514383645489,-0.13466764597869996
0,22,0,0,0,-0.015271147019218997,0.034422817970375816,-0.13477169788223772
0,23,0,0,0,-0.015271147019218997,0.034422817970375816,-0.13477169788223772
0,24,0,0,0,-0.015509854327335046,0.034288162565797524,-0.13462480107724323
0,25,0,0,0,-0.015497612926918838,0.03413514506059494,-0.134551352674746
0,26,0,0,0,-0.015497612926918838,0.03413514506059494,-0.134551352674746
0,27,0,0,0,-0.015828130738156445,0.03450238707308116,-0.1347655771820296
0,28,0,0,0,-0.015534337128167463,0.03445342147141633,-0.13494919818827272
0,29,0,0,0,-0.015564940629207982,0.034428938670583914,-0.13484514628473498
0,30,0,0,0,-0.015564940629207982,0.034428938670583914,-0.13484514628473498
0,31,0,0,0,-0.015338474721508141,0.034624801077243236,-0.1345574733749541
0,32,0,0,0,-0.015497612926918838,0.034416697270167704,-0.13465540457828376
0,33,0,0,0,-0.015497612926918838,0.034416697270167704,-0.13465540457828376
0,34,0,0,0,-0.015424164524421594,0.0342453176643408,-0.1347655771820296
0,35,0,0,0,-0.01565675113232954,0.034441180071000124,-0.13490635328681602
0,36,0,0,0,-0.01565675113232954,0.034441180071000124,-0.13490635328681602
0,37,0,0,0,-0.015271147019218997,0.03437385236871098,-0.13484514628473498
0,38,0,0,0,-0.015283388419635205,0.034398335169543395,-0.13414126576080304
0,39,0,0,0,-0.015283388419635205,0.034398335169543395,-0.13414126576080304
0,40,0,0,0,-0.015387440323172972,0.034269800465173215,-0.13500428449014568
0,41,0,0,0,-0.015387440323172972,0.034428938670583914,-0.13467376667890807
0,42,0,0,0,-0.015387440323172972,0.034428938670583914,-0.13467376667890807
0,43,0,0,0,-0.015393561023381075,0.03434324886767046,-0.13457583547557841
0,44,0,0,0,-0.015589423430040397,0.034184110662259765,-0.1348818704859836
0,45,0,0,0,-0.015589423430040397,0.034184110662259765,-0.1348818704859836
0,46,0,0,0,-0.01551597502754315,0.03445342147141633,-0.13494919818827272
0,47,0,0,0,-0.015136491614640715,0.03437385236871098,-0.13452074917370546
0,48,0,0,0,-0.015564940629207982,0.034441180071000124,-0.13497368098910517
0,49,0,0,0,-0.015448647325254009,0.0344044558697515,-0.13466764597869996
0,50,0,0,0,-0.015387440323172972,0.034355490268086666,-0.13482678418411068
0,51,0,0,0,-0.015473130126086424,0.03431876606683805,-0.13444118007100012
0,52,0,0,0,-0.015473130126086424,0.03443505937079202,-0.13471049088015669
0,53,0,0,0,-0.015473130126086424,0.034416697270167704,-0.13447178357204065
0,54,0,0,0,-0.015448647325254009,0.034416697270167704,-0.13447178357204065
0,55,0,0,0,-0.01551597502754315,0.03450850777328927,-0.13477169788223772
0,56,0,0,0,-0.01557718202962419,0.03453299057412168,-0.1344534214714163
0,57,0,0,0,-0.015430285224629697,0.03443505937079202,-0.13496143958868895
0,58,0,0,0,-0.015460888725670216,0.034153507161219246,-0.13463092177745134
0,59,0,0,0,-0.015460888725670216,0.034153507161219246,-0.13463092177745134
0,60,0,0,0,-0.015571061329416085,0.03422083486350839,-0.13475945648182153
0,61,0,0,0,-0.015546578528583672,0.03461868037703513,-0.13466152527849187
0,62,0,0,0,-0.015540457828375567,0.03436773166850288,-0.13477169788223772
0,63,0,0,0,-0.015540457828375567,0.03436773166850288,-0.13477169788223772
0,64,0,0,0,-0.015460888725670216,0.03445342147141633,-0.13495531888848084
0,65,0,0,0,-0.015240543518178478,0.03433100746725425,-0.1350593707920186
0,66,0,0,0,-0.01557718202962419,0.03436773166850288,-0.13481454278369445
0,67,0,0,0,-0.015338474721508141,0.03454523197453789,-0.1347227322805729
0,68,0,0,0,-0.015338474721508141,0.03297833272126331,-0.13483290488431876
0,69,0,0,0,-0.015601664830456604,0.03432488676704615,-0.13483290488431876
0,70,0,0,0,-0.015387440323172972,0.034514628473497365,-0.1348818704859836
0,71,0,0,0,-0.01562614763128902,0.03425755906475701,-0.13442893867058392
0,72,0,0,0,-0.015424164524421594,0.0342514383645489,-0.1345697147753703
0,73,0,0,0,-0.015222181417554168,0.03431264536662994,-0.13461255967682703
0,74,0,0,0,-0.015356836822132453,0.034288162565797524,-0.13456359407516222
