values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.00919329171257192,0.011249846982494798,-0.11936589545844045
0,1,0,0,0,-0.00905251560778553,0.011292691883951524,-0.11929244705594319
0,2,0,0,0,-0.009113722609866568,0.011280450483535317,-0.1195984820663484
0,3,0,0,0,-0.009113722609866568,0.011280450483535317,-0.1195984820663484
0,4,0,0,0,-0.008972946505080182,0.011115191577916513,-0.11937201615864854
0,5,0,0,0,-0.009089239809034155,0.011255967682702902,-0.11932917125719182
0,6,0,0,0,-0.009089239809034155,0.011255967682702902,-0.11932917125719182
0,7,0,0,0,-0.00913208471049088,0.01130493328436773,-0.11935365405802423
0,8,0,0,0,-0.00906475700820174,0.011298812584159627,-0.11967193046884564
0,9,0,0,0,-0.009125964010282777,0.011353898886032563,-0.11948830946260251
0,10,0,0,0,-0.009125964010282777,0.011353898886032563,-0.11948830946260251
0,11,0,0,0,-0.009040274207369322,0.01136614028644877,-0.11942710246052149
0,12,0,0,0,-0.009119843310074673,0.01130493328436773,-0.11933529195739993
0,13,0,0,0,-0.009119843310074673,0.01130493328436773,-0.11933529195739993
0,14,0,0,0,-0.009230015913820541,0.011182519280205656,-0.11951891296364303
0,15,0,0,0,-0.00906475700820174,0.011457950789570327,-0.11980046517321581
0,16,0,0,0,-0.00906475700820174,0.011457950789570327,-0.11980046517321581
0,17,0,0,0,-0.008960705104663975,0.011274329783327212,-0.11942098176031338
0,18,0,0,0,-0.009321826416942099,0.011384502387073081,-0.11955563716489166
0,19,0,0,0,-0.009321826416942099,0.011384502387073081,-0.11955563716489166
0,20,0,0,0,-0.009046394907577426,0.011200881380829968,-0.11948218876239443
0,21,0,0,0,-0.008862773901334314,0.01121924348145428,-0.11973925817113477
0,22,0,0,0,-0.008862773901334314,0.01121924348145428,-0.11973925817113477
0,23,0,0,0,-0.00908311910882605,0.01110907087770841,-0.11964132696780512
0,24,0,0,0,-0.009021912106745012,0.01104786387562737,-0.11973313747092666
0,25,0,0,0,-0.009021912106745012,0.01104786387562737,-0.11973313747092666
0,26,0,0,0,-0.008905618802791039,0.011066225976251683,-0.11958624066593218
0,27,0,0,0,-0.009028032806953116,0.01121924348145428,-0.11963520626759701
0,28,0,0,0,-0.009028032806953116,0.01121924348145428,-0.11963520626759701
0,29,0,0,0,-0.009352429917982618,0.011213122781246174,-0.11953727506426734
0,30,0,0,0,-0.008893377402374832,0.011225364181662383,-0.11934753335781614
0,31,0,0,0,-0.009034153507161219,0.011249846982494798,-0.11937813685885665
0,32,0,0,0,-0.009034153507161219,0.011249846982494798,-0.11937813685885665
0,33,0,0,0,-0.008985187905496388,0.0114151058881136,-0.1192985677561513
0,34,0,0,0,-0.009009670706328804,0.011262088382911005,-0.11936589545844045
0,35,0,0,0,-0.009009670706328804,0.011262088382911005,-0.11936589545844045
0,36,0,0,0,-0.009107601909658465,0.011072346676459786,-0.11938425755906476
0,37,0,0,0,-0.009040274207369322,0.01106010527604358,-0.11967805116905375
0,38,0,0,0,-0.009040274207369322,0.01106010527604358,-0.11967805116905375
0,39,0,0,0,-0.009248378014444853,0.011274329783327212,-0.11954339576447545
0,40,0,0,0,-0.009199412412780023,0.011188639980413759,-0.1196107234667646
0,41,0,0,0,-0.009199412412780023,0.011188639980413759,-0.1196107234667646
0,42,0,0,0,-0.0090035500061207,0.011341657485616354,-0.11951279226343495
0,43,0,0,0,-0.00913208471049088,0.011139674378748929,-0.1192985677561513
0,44,0,0,0,-0.00913208471049088,0.011139674378748929,-0.1192985677561513
0,45,0,0,0,-0.00908311910882605,0.01115803647937324,-0.11950667156322684
0,46,0,0,0,-0.008985187905496388,0.010870363569592362,-0.119457705961562
0,47,0,0,0,-0.008985187905496388,0.010870363569592362,-0.119457705961562
0,48,0,0,0,-0.00919329171257192,0.011298812584159627,-0.1194638266617701
0,49,0,0,0,-0.008844411800710002,0.01102950177500306,-0.11935365405802423
0,50,0,0,0,-0.008844411800710002,0.01102950177500306,-0.11935365405802423
0,51,0,0,0,-0.009119843310074673,0.01106010527604358,-0.11938425755906476
0,52,0,0,0,-0.00905251560778553,0.011341657485616354,-0.11935977475823234
0,53,0,0,0,-0.009089239809034155,0.011066225976251683,-0.11967193046884564
0,54,0,0,0,-0.009089239809034155,0.011066225976251683,-0.11967193046884564
0,55,0,0,0,-0.009101481209450361,0.011207002081038071,-0.11935977475823234
0,56,0,0,0,-0.008960705104663975,0.011225364181662383,-0.119457705961562
0,57,0,0,0,-0.008960705104663975,0.011225364181662383,-0.119457705961562
0,58,0,0,0,-0.00921165381319623,0.011262088382911005,-0.1192679642551108
0,59,0,0,0,-0.009205533112988126,0.01136614028644877,-0.1194332231607296
0,60,0,0,0,-0.009205533112988126,0.01136614028644877,-0.1194332231607296
0,61,0,0,0,-0.009242257314236748,0.011292691883951524,-0.11958624066593218
0,62,0,0,0,-0.008905618802791039,0.011011139674378749,-0.11948830946260251
0,63,0,0,0,-0.008905618802791039,0.011011139674378749,-0.11948830946260251
0,64,0,0,0,-0.008923980903415351,0.011311053984575836,-0.11969641326967806
0,65,0,0,0,-0.009248378014444853,0.011255967682702902,-0.11953727506426734
0,66,0,0,0,-0.00934018851756641,0.011292691883951524,-0.119457705961562
0,67,0,0,0,-0.00934018851756641,0.011292691883951524,-0.119457705961562
0,68,0,0,0,-0.009070877708409843,0.01134777818582446,-0.11940261965968905
0,69,0,0,0,-0.00887501530175052,0.011280450483535317,-0.11951891296364303
0,70,0,0,0,-0.00887501530175052,0.011280450483535317,-0.11951891296364303
0,71,0,0,0,-0.009015791406536907,0.011225364181662383,-0.11954951646468356
0,72,0,0,0,-0.009217774513404334,0.011035622475211164,-0.11969641326967806
0,73,0,0,0,-0.009217774513404334,0.011035622475211164,-0.11969641326967806
0,74,0,0,0,-0.009095360509242258,0.011170277879789447,-0.11959236136614029
