values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0036662994246541803,0.010258293548781982,-0.12201003794834128
0,1,0,0,0,-0.0035438854204921043,0.010233810747949565,-0.12204676214958991
0,2,0,0,0,-0.0037458685273595296,0.010190965846492839,-0.12214469335291958
0,3,0,0,0,-0.0037458685273595296,0.010190965846492839,-0.12214469335291958
0,4,0,0,0,-0.0036907822254865956,0.0101297588444118,-0.12191822744521974
0,5,0,0,0,-0.0036295752234055574,0.010203207246909046,-0.12213245195250337
0,6,0,0,0,-0.003568368221324519,0.010203207246909046,-0.12177745134043334
0,7,0,0,0,-0.003568368221324519,0.010203207246909046,-0.12177745134043334
0,8,0,0,0,-0.0038315583302729835,0.010313379850654916,-0.12177133064022524
0,9,0,0,0,-0.0035438854204921043,0.0102888970498225,-0.12206512425021424
0,10,0,0,0,-0.0035438854204921043,0.0102888970498225,-0.12206512425021424
0,11,0,0,0,-0.003696902925694699,0.01020932794711715,-0.12188150324397111
0,12,0,0,0,-0.003556126820908312,0.010142000244828009,-0.12221202105520872
0,13,0,0,0,-0.003556126820908312,0.010142000244828009,-0.12221202105520872
0,14,0,0,0,-0.0033847472150814054,0.01020932794711715,-0.12216917615375197
0,15,0,0,0,-0.0036356959236136612,0.010044069041498347,-0.1223527971599951
0,16,0,0,0,-0.0036356959236136612,0.010044069041498347,-0.1223527971599951
0,17,0,0,0,-0.0034826784184110665,0.010007344840249724,-0.12204676214958991
0,18,0,0,0,-0.003654058024237973,0.010099155343371281,-0.12202227934875749
0,19,0,0,0,-0.003654058024237973,0.010099155343371281,-0.12202227934875749
0,20,0,0,0,-0.0036295752234055574,0.010111396743787488,-0.12208348635083854
0,21,0,0,0,-0.003568368221324519,0.010282776349614397,-0.12166727873668748
0,22,0,0,0,-0.003660178724446077,0.010190965846492839,-0.12190598604480352
0,23,0,0,0,-0.003660178724446077,0.010190965846492839,-0.12190598604480352
0,24,0,0,0,-0.0037091443261109075,0.010111396743787488,-0.12216917615375197
0,25,0,0,0,-0.0035377647202840005,0.010117517443995593,-0.12219977965479252
0,26,0,0,0,-0.0035377647202840005,0.010117517443995593,-0.12219977965479252
0,27,0,0,0,-0.0038254376300648797,0.010460276655649406,-0.12219977965479252
0,28,0,0,0,-0.0035010405190353776,0.01003182764108214,-0.12207736565063043
0,29,0,0,0,-0.0035010405190353776,0.01003182764108214,-0.12207736565063043
0,30,0,0,0,-0.0035989717223650387,0.010099155343371281,-0.12194271024605215
0,31,0,0,0,-0.0036479373240298693,0.009964499938792998,-0.12212633125229526
0,32,0,0,0,-0.0036479373240298693,0.009964499938792998,-0.12212633125229526
0,33,0,0,0,-0.0037030236259028037,0.010111396743787488,-0.12193046884563594
0,34,0,0,0,-0.0037091443261109075,0.01006243114212266,-0.12197331374709267
0,35,0,0,0,-0.0037091443261109075,0.01006243114212266,-0.12197331374709267
0,36,0,0,0,-0.0035255233198677933,0.0101297588444118,-0.12216917615375197
0,37,0,0,0,-0.0036356959236136612,0.009982862039417308,-0.12221202105520872
0,38,0,0,0,-0.0036356959236136612,0.009982862039417308,-0.12221202105520872
0,39,0,0,0,-0.0037091443261109075,0.010233810747949565,-0.1218386583425144
0,40,0,0,0,-0.0037275064267352186,0.010313379850654916,-0.12208960705104663
0,41,0,0,0,-0.0037275064267352186,0.010313379850654916,-0.12223650385604112
0,42,0,0,0,-0.003641816623821765,0.010215448647325254,-0.12223650385604112
0,43,0,0,0,-0.0035194026196596886,0.010343983351695434,-0.12227934875749787
0,44,0,0,0,-0.003452074917370547,0.010362345452319744,-0.12194271024605215
0,45,0,0,0,-0.003452074917370547,0.010362345452319744,-0.12194271024605215
0,46,0,0,0,-0.003531644020075897,0.010123638144203697,-0.12222426245562493
0,47,0,0,0,-0.0037275064267352186,0.01017872444607663,-0.12196719304688457
0,48,0,0,0,-0.0037275064267352186,0.01017872444607663,-0.12196719304688457
0,49,0,0,0,-0.0034765577182029627,0.010154241645244217,-0.12244460766311667
0,50,0,0,0,-0.003880523931937814,0.010203207246909046,-0.12232219365895458
0,51,0,0,0,-0.003880523931937814,0.010203207246909046,-0.12232219365895458
0,52,0,0,0,-0.0037336271269433224,0.010301138450238707,-0.12234055575957889
0,53,0,0,0,-0.0037275064267352186,0.010172603745868527,-0.1220406414493818
0,54,0,0,0,-0.0037275064267352186,0.010172603745868527,-0.1220406414493818
0,55,0,0,0,-0.0037275064267352186,0.009884930836087647,-0.12216305545354389
0,56,0,0,0,-0.0036234545231974536,0.010399069653568368,-0.12184477904272248
0,57,0,0,0,-0.0036234545231974536,0.010399069653568368,-0.12184477904272248
0,58,0,0,0,-0.0035194026196596886,0.010111396743787488,-0.1220161586485494
0,59,0,0,0,-0.0036234545231974536,0.010252172848573878,-0.12226098665687354
0,60,0,0,0,-0.0036234545231974536,0.010252172848573878,-0.12226098665687354
0,61,0,0,0,-0.003470437017994859,0.010233810747949565,-0.12219977965479252
0,62,0,0,0,-0.0037336271269433224,0.010227690047741461,-0.12217529685396009
0,63,0,0,0,-0.0036295752234055574,0.010166483045660424,-0.1221508140531277
0,64,0,0,0,-0.0036295752234055574,0.010166483045660424,-0.1221508140531277
0,65,0,0,0,-0.003788713428816257,0.010123638144203697,-0.12214469335291958
0,66,0,0,0,-0.003660178724446077,0.010111396743787488,-0.1218631411433468
0,67,0,0,0,-0.003660178724446077,0.010111396743787488,-0.1218631411433468
0,68,0,0,0,-0.003929489533602644,0.010313379850654916,-0.12188762394417922
0,69,0,0,0,-0.0035989717223650387,0.010105276043579385,-0.12207124495042232
0,70,0,0,0,-0.0035989717223650387,0.010105276043579385,-0.12207124495042232
0,71,0,0,0,-0.0038499204308972946,0.010411311053984577,-0.12197943444730078
0,72,0,0,0,-0.0037275064267352186,0.010258293548781982,-0.12232219365895458
0,73,0,0,0,-0.003329660913208471,0.010007344840249724,-0.12227322805728975
