values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.008813808299669481,0.012149589913086057,-0.1435671440812829
0,1,0,0,0,-0.008966825804872078,0.01197821030725915,-0.14385481699106378
0,2,0,0,0,-0.008624066593218264,0.012082262210796915,-0.14328559187171014
0,3,0,0,0,-0.008624066593218264,0.012082262210796915,-0.14328559187171014
0,4,0,0,0,-0.008636307993634473,0.012210796915167094,-0.14349369567878564
0,5,0,0,0,-0.008789325498837066,0.012223038315583303,-0.14349981637899376
0,6,0,0,0,-0.00908311910882605,0.012241400416207613,-0.14334679887379115
0,7,0,0,0,-0.00908311910882605,0.012241400416207613,-0.14334679887379115
0,8,0,0,0,-0.008630187293426368,0.01218631411433468,-0.14330395397233445
0,9,0,0,0,-0.009089239809034155,0.012412780022034522,-0.14332843677316684
0,10,0,0,0,-0.009089239809034155,0.012412780022034522,-0.14332843677316684
0,11,0,0,0,-0.008764842698004652,0.012155710613294162,-0.1436956787856531
0,12,0,0,0,-0.008936222303831558,0.012259762516831925,-0.14328559187171014
0,13,0,0,0,-0.008936222303831558,0.012259762516831925,-0.14328559187171014
0,14,0,0,0,-0.008795446199045171,0.012302607418288652,-0.14345085077732894
0,15,0,0,0,-0.008666911494674991,0.012112865711837433,-0.1435304198800343
0,16,0,0,0,-0.008666911494674991,0.012112865711837433,-0.1435304198800343
0,17,0,0,0,-0.008881136001958624,0.012192434814542784,-0.143395764475456
0,18,0,0,0,-0.008881136001958624,0.012327090219121067,-0.14335904027420737
0,19,0,0,0,-0.008881136001958624,0.012327090219121067,-0.14335904027420737
0,20,0,0,0,-0.009138205410698983,0.012351573019953483,-0.143573264781491
0,21,0,0,0,-0.00882604970008569,0.012210796915167094,-0.143395764475456
0,22,0,0,0,-0.00882604970008569,0.012210796915167094,-0.143395764475456
0,23,0,0,0,-0.008899498102582936,0.012210796915167094,-0.1431080915656751
0,24,0,0,0,-0.008838291100501898,0.01226588321704003,-0.14355490268086668
0,25,0,0,0,-0.008838291100501898,0.01226588321704003,-0.14355490268086668
0,26,0,0,0,-0.009046394907577426,0.01239441792141021,-0.14349981637899376
0,27,0,0,0,-0.008734239196964134,0.012241400416207613,-0.14318153996817234
0,28,0,0,0,-0.008832170400293795,0.01210674501162933,-0.14348145427836945
0,29,0,0,0,-0.008832170400293795,0.01210674501162933,-0.14348145427836945
0,30,0,0,0,-0.009101481209450361,0.012167952013710369,-0.14345085077732894
0,31,0,0,0,-0.008819928999877585,0.012118986412045538,-0.142924470559432
0,32,0,0,0,-0.008819928999877585,0.012118986412045538,-0.142924470559432
0,33,0,0,0,-0.008611825192802057,0.012210796915167094,-0.14327335047129391
0,34,0,0,0,-0.008789325498837066,0.012278124617456237,-0.14329783327212633
0,35,0,0,0,-0.008789325498837066,0.012278124617456237,-0.14329783327212633
0,36,0,0,0,-0.008709756396131718,0.012259762516831925,-0.14334679887379115
0,37,0,0,0,-0.008979067205288285,0.012045538009548292,-0.14351205777940995
0,38,0,0,0,-0.008979067205288285,0.012045538009548292,-0.14351205777940995
0,39,0,0,0,-0.008673032194883095,0.011990451707675358,-0.143573264781491
0,40,0,0,0,-0.008844411800710002,0.012033296609132086,-0.14351817847961806
0,41,0,0,0,-0.008660790794466886,0.012070020810380708,-0.1435793854816991
0,42,0,0,0,-0.008660790794466886,0.012070020810380708,-0.1435793854816991
0,43,0,0,0,-0.008948463704247766,0.0122169176153752,-0.14337740237483168
0,44,0,0,0,-0.008734239196964134,0.012247521116415718,-0.14331619537275064
0,45,0,0,0,-0.008734239196964134,0.012247521116415718,-0.14331619537275064
0,46,0,0,0,-0.008856653201126208,0.012149589913086057,-0.14334679887379115
0,47,0,0,0,-0.008795446199045171,0.012290366017872445,-0.1434263679764965
0,48,0,0,0,-0.008795446199045171,0.012290366017872445,-0.1434263679764965
0,49,0,0,0,-0.008893377402374832,0.012351573019953483,-0.14307748806463458
0,50,0,0,0,-0.008844411800710002,0.01234545231974538,-0.1435487819806586
0,51,0,0,0,-0.008844411800710002,0.01234545231974538,-0.1435487819806586
0,52,0,0,0,-0.008930101603623454,0.012118986412045538,-0.14302240176276165
0,53,0,0,0,-0.008807687599461378,0.012339331619537274,-0.14319378136858857
0,54,0,0,0,-0.008893377402374832,0.01218631411433468,-0.14331619537275064
0,55,0,0,0,-0.008893377402374832,0.01218631411433468,-0.14331619537275064
0,56,0,0,0,-0.008783204798628963,0.012210796915167094,-0.14331619537275064
0,57,0,0,0,-0.008709756396131718,0.012180193414126576,-0.14302240176276165
0,58,0,0,0,-0.008709756396131718,0.012180193414126576,-0.14302240176276165
0,59,0,0,0,-0.009009670706328804,0.012045538009548292,-0.1435793854816991
0,60,0,0,0,-0.008642428693842576,0.012161831313502265,-0.14362835108336394
0,61,0,0,0,-0.008642428693842576,0.012161831313502265,-0.14362835108336394
0,62,0,0,0,-0.008930101603623454,0.01234545231974538,-0.14330395397233445
0,63,0,0,0,-0.008905618802791039,0.012198555514750888,-0.14337740237483168
0,64,0,0,0,-0.008905618802791039,0.012198555514750888,-0.14337740237483168
0,65,0,0,0,-0.00877708409842086,0.012131227812461745,-0.14360998898273963
0,66,0,0,0,-0.008758721997796547,0.012094503611213123,-0.1435304198800343
0,67,0,0,0,-0.008758721997796547,0.012094503611213123,-0.1435304198800343
0,68,0,0,0,-0.008911739502999142,0.011935365405802425,-0.14328559187171014
0,69,0,0,0,-0.008819928999877585,0.01223527971599951,-0.14360998898273963
0,70,0,0,0,-0.008819928999877585,0.01223527971599951,-0.14360998898273963
0,71,0,0,0,-0.009015791406536907,0.012229159015791406,-0.1435365405802424
0,72,0,0,0,-0.009021912106745012,0.012241400416207613,-0.1433835230750398
0,73,0,0,0,-0.008764842698004652,0.012014934508507772,-0.14327947117150203
0,74,0,0,0,-0.008764842698004652,0.012014934508507772,-0.14327947117150203
