values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0051781123760558205,0.012412780022034522,-0.11831925572285469
0,1,0,0,0,-0.005269922879177378,0.01234545231974538,-0.11806218631411433
0,2,0,0,0,-0.005367854082507039,0.012308728118496755,-0.11828865222181417
0,3,0,0,0,-0.005367854082507039,0.012308728118496755,-0.11828865222181417
0,4,0,0,0,-0.005392336883339454,0.012412780022034522,-0.11813563471661157
0,5,0,0,0,-0.005306647080426001,0.012473987024115559,-0.11825804872077365
0,6,0,0,0,-0.005508630187293426,0.012382176520994003,-0.11825192802056554
0,7,0,0,0,-0.005508630187293426,0.012382176520994003,-0.11825192802056554
0,8,0,0,0,-0.005429061084588077,0.012504590525156078,-0.11827641082139798
0,9,0,0,0,-0.0053862161831313505,0.01246174562369935,-0.11839882482556004
0,10,0,0,0,-0.0053862161831313505,0.01246174562369935,-0.11839882482556004
0,11,0,0,0,-0.005318888480842209,0.01236381442036969,-0.11825192802056554
0,12,0,0,0,-0.005012853470437019,0.012547435426612805,-0.11831313502264659
0,13,0,0,0,-0.005012853470437019,0.012547435426612805,-0.11831313502264659
0,14,0,0,0,-0.005416819684171869,0.01244338352307504,-0.11822132451952502
0,15,0,0,0,-0.005453543885420492,0.012412780022034522,-0.11840494552576815
0,16,0,0,0,-0.005453543885420492,0.012412780022034522,-0.11840494552576815
0,17,0,0,0,-0.005429061084588077,0.012412780022034522,-0.11844166972701678
0,18,0,0,0,-0.005300526380217897,0.012229159015791406,-0.11842330762639246
0,19,0,0,0,-0.005300526380217897,0.012229159015791406,-0.11842330762639246
0,20,0,0,0,-0.0053494919818827275,0.01231484881870486,-0.11863141143346798
0,21,0,0,0,-0.005416819684171869,0.012504590525156078,-0.11842330762639246
0,22,0,0,0,-0.005416819684171869,0.012504590525156078,-0.11842330762639246
0,23,0,0,0,-0.005777940996449994,0.012339331619537274,-0.11855796303097074
0,24,0,0,0,-0.0051597502754315095,0.01252295262578039,-0.11820296241890071
0,25,0,0,0,-0.005061819072101848,0.01252295262578039,-0.11830701432243848
0,26,0,0,0,-0.005061819072101848,0.01252295262578039,-0.11830701432243848
0,27,0,0,0,-0.005502509487085323,0.012376055820785898,-0.11768882360142001
0,28,0,0,0,-0.005282164279593585,0.012400538621618313,-0.11833149712327092
0,29,0,0,0,-0.005282164279593585,0.012400538621618313,-0.11833149712327092
0,30,0,0,0,-0.005410698983963765,0.012627004529318153,-0.11838046272493574
0,31,0,0,0,-0.005325009181050312,0.01231484881870486,-0.11831925572285469
0,32,0,0,0,-0.005325009181050312,0.01231484881870486,-0.11831925572285469
0,33,0,0,0,-0.005251560778553066,0.01249234912473987,-0.1184845146284735
0,34,0,0,0,-0.00520871587709634,0.01233321091932917,-0.11831313502264659
0,35,0,0,0,-0.00520871587709634,0.01233321091932917,-0.11831313502264659
0,36,0,0,0,-0.005300526380217897,0.012223038315583303,-0.11849675602888972
0,37,0,0,0,-0.005147508875015302,0.01246174562369935,-0.11856408373117884
0,38,0,0,0,-0.005147508875015302,0.01246174562369935,-0.11856408373117884
0,39,0,0,0,-0.005220957277512548,0.012223038315583303,-0.11828865222181417
0,40,0,0,0,-0.00551475088750153,0.012376055820785898,-0.11841718692618435
0,41,0,0,0,-0.00551475088750153,0.012376055820785898,-0.11841718692618435
0,42,0,0,0,-0.005300526380217897,0.01239441792141021,-0.1184906353286816
0,43,0,0,0,-0.005331129881258416,0.012174072713918472,-0.11855796303097074
0,44,0,0,0,-0.005202595176888236,0.012480107724323663,-0.11834373852368711
0,45,0,0,0,-0.005202595176888236,0.012480107724323663,-0.11834373852368711
0,46,0,0,0,-0.005245440078344963,0.012467866323907454,-0.11793977230995226
0,47,0,0,0,-0.00551475088750153,0.01236381442036969,-0.11811115191577917
0,48,0,0,0,-0.00551475088750153,0.01236381442036969,-0.11811115191577917
0,49,0,0,0,-0.005325009181050312,0.01252295262578039,-0.11849675602888972
0,50,0,0,0,-0.0053862161831313505,0.012376055820785898,-0.11821520381931694
0,51,0,0,0,-0.0053862161831313505,0.012376055820785898,-0.11821520381931694
0,52,0,0,0,-0.0052331986779287545,0.012278124617456237,-0.11801934141265762
0,53,0,0,0,-0.005429061084588077,0.012688211531399193,-0.11830089362223037
0,54,0,0,0,-0.005429061084588077,0.012688211531399193,-0.11830089362223037
0,55,0,0,0,-0.005367854082507039,0.012149589913086057,-0.11847227322805728
0,56,0,0,0,-0.005318888480842209,0.012400538621618313,-0.11829477292202228
0,57,0,0,0,-0.005318888480842209,0.012400538621618313,-0.11829477292202228
0,58,0,0,0,-0.005490268086669115,0.01226588321704003,-0.11828865222181417
0,59,0,0,0,-0.005129146774390991,0.012376055820785898,-0.11827029012118986
0,60,0,0,0,-0.005129146774390991,0.012376055820785898,-0.11827029012118986
0,61,0,0,0,-0.005361733382298935,0.012223038315583303,-0.11803158281307383
0,62,0,0,0,-0.0049332843677316685,0.012253641816623822,-0.11842942832660057
0,63,0,0,0,-0.0054045782837556615,0.012369935120577793,-0.11830701432243848
0,64,0,0,0,-0.0054045782837556615,0.012369935120577793,-0.11830701432243848
0,65,0,0,0,-0.005429061084588077,0.012278124617456237,-0.11819072101848452
0,66,0,0,0,-0.005129146774390991,0.01239441792141021,-0.11823968662014935
0,67,0,0,0,-0.005129146774390991,0.01239441792141021,-0.11823968662014935
0,68,0,0,0,-0.005441302485004284,0.01257191822744522,-0.11842942832660057
0,69,0,0,0,-0.005276043579385482,0.012339331619537274,-0.11829477292202228
0,70,0,0,0,-0.005276043579385482,0.012339331619537274,-0.11829477292202228
0,71,0,0,0,-0.0054045782837556615,0.012504590525156078,-0.11831925572285469
0,72,0,0,0,-0.0051597502754315095,0.012412780022034522,-0.11840494552576815
0,73,0,0,0,-0.005300526380217897,0.01233321091932917,-0.11827029012118986
0,74,0,0,0,-0.005300526380217897,0.01233321091932917,-0.11827029012118986
