values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.0024544007834496266,0.025119353654058024,-0.1220406414493818
0,1,0,0,0,0.0027971599951034398,0.02500306035010405,-0.12194883094626026
0,2,0,0,0,0.0026502631901089485,0.02483780144448525,-0.1220284000489656
0,3,0,0,0,0.0026502631901089485,0.02483780144448525,-0.1220284000489656
0,4,0,0,0,0.0026869873913575714,0.02478883584282042,-0.12200391724813317
0,5,0,0,0,0.002754315093646713,0.024911249846982494,-0.12205288284979803
0,6,0,0,0,0.002754315093646713,0.024911249846982494,-0.12205288284979803
0,7,0,0,0,0.0025706940874035992,0.024770473742196108,-0.12197943444730078
0,8,0,0,0,0.002742073693230506,0.02472762884073938,-0.12193658954584405
0,9,0,0,0,0.002742073693230506,0.02472762884073938,-0.12193658954584405
0,10,0,0,0,0.0027971599951034398,0.024733749540947484,-0.12201003794834128
0,11,0,0,0,0.002631901089484637,0.02481943934386094,-0.1223283143591627
0,12,0,0,0,0.002631901089484637,0.02481943934386094,-0.1223283143591627
0,13,0,0,0,0.0028400048965601665,0.024825560044069044,-0.12182029624189009
0,14,0,0,0,0.0025890561880279103,0.02495409474843922,-0.1221508140531277
0,15,0,0,0,0.0025890561880279103,0.02495409474843922,-0.1221508140531277
0,16,0,0,0,0.0025890561880279103,0.024764353041988006,-0.12204676214958991
0,17,0,0,0,0.002699228791773779,0.025021422450728366,-0.12182029624189009
0,18,0,0,0,0.002699228791773779,0.025021422450728366,-0.12196719304688457
0,19,0,0,0,0.002754315093646713,0.024684783939282653,-0.12196719304688457
0,20,0,0,0,0.002760435793854817,0.02486840494552577,-0.12157546823356594
0,21,0,0,0,0.002742073693230506,0.024862284245317664,-0.12197331374709267
0,22,0,0,0,0.002742073693230506,0.024862284245317664,-0.12197331374709267
0,23,0,0,0,0.0024911249846982495,0.02498469824947974,-0.12203452074917372
0,24,0,0,0,0.0024850042844901457,0.025027543150936464,-0.1217162443383523
0,25,0,0,0,0.002754315093646713,0.0249173705471906,-0.12164891663606317
0,26,0,0,0,0.002754315093646713,0.0249173705471906,-0.12164891663606317
0,27,0,0,0,0.002442159383033419,0.024825560044069044,-0.12164279593585506
0,28,0,0,0,0.002558452686987391,0.024850042844901457,-0.12223038315583304
0,29,0,0,0,0.002558452686987391,0.024850042844901457,-0.12223038315583304
0,30,0,0,0,0.0026074182886522217,0.02480719794344473,-0.1220161586485494
0,31,0,0,0,0.002754315093646713,0.02474599094136369,-0.12210796915167095
0,32,0,0,0,0.002754315093646713,0.02474599094136369,-0.12210796915167095
0,33,0,0,0,0.002742073693230506,0.024850042844901457,-0.1220406414493818
0,34,0,0,0,0.0026441424899008447,0.02487452564573387,-0.12209572775125474
0,35,0,0,0,0.0026196596890684294,0.025168319255722854,-0.12207736565063043
0,36,0,0,0,0.0026196596890684294,0.025168319255722854,-0.12207736565063043
0,37,0,0,0,0.0027665564940629207,0.024899008446566288,-0.12180805484147386
0,38,0,0,0,0.0027359529930224015,0.02483780144448525,-0.12210184845146285
0,39,0,0,0,0.0027359529930224015,0.02483780144448525,-0.12210184845146285
0,40,0,0,0,0.002662504590525156,0.02480719794344473,-0.12189374464438732
0,41,0,0,0,0.0027175908923980905,0.024911249846982494,-0.12185089974293059
0,42,0,0,0,0.0027175908923980905,0.024911249846982494,-0.12185089974293059
0,43,0,0,0,0.0027298322928142977,0.024899008446566288,-0.12192434814542782
0,44,0,0,0,0.002509487085322561,0.024941853348023013,-0.122346676459787
0,45,0,0,0,0.002509487085322561,0.024941853348023013,-0.122346676459787
0,46,0,0,0,0.0026808666911494676,0.024899008446566288,-0.12226098665687354
0,47,0,0,0,0.0027359529930224015,0.024813318643652833,-0.1218631411433468
0,48,0,0,0,0.0027359529930224015,0.024813318643652833,-0.1218631411433468
0,49,0,0,0,0.0025951768882360145,0.024960215448647325,-0.12230995225853838
0,50,0,0,0,0.00266862529073326,0.024899008446566288,-0.12224874525645735
0,51,0,0,0,0.00266862529073326,0.024899008446566288,-0.12224874525645735
0,52,0,0,0,0.0027359529930224015,0.024972456849063532,-0.12209572775125474
0,53,0,0,0,0.0027053494919818824,0.02487452564573387,-0.12234055575957889
0,54,0,0,0,0.0027053494919818824,0.024856163545109562,-0.12188150324397111
0,55,0,0,0,0.002742073693230506,0.024856163545109562,-0.12188150324397111
0,56,0,0,0,0.00266862529073326,0.02498469824947974,-0.12207124495042232
0,57,0,0,0,0.0025523319867792873,0.024850042844901457,-0.12232219365895458
0,58,0,0,0,0.0025523319867792873,0.024850042844901457,-0.12232219365895458
0,59,0,0,0,0.002631901089484637,0.02487452564573387,-0.12182641694209817
0,60,0,0,0,0.0026563838903170523,0.024850042844901457,-0.12200391724813317
0,61,0,0,0,0.0026563838903170523,0.024850042844901457,-0.12200391724813317
0,62,0,0,0,0.002638021789692741,0.024880646345941976,-0.12196719304688457
0,63,0,0,0,0.002864487697392582,0.024990818949687844,-0.12197943444730078
0,64,0,0,0,0.002864487697392582,0.024990818949687844,-0.12197943444730078
0,65,0,0,0,0.0027481943934386096,0.025009181050312156,-0.12221814175541681
0,66,0,0,0,0.0027053494919818824,0.02469702533969886,-0.12227934875749787
0,67,0,0,0,0.0027053494919818824,0.02469702533969886,-0.12227934875749787
0,68,0,0,0,0.0027114701921899867,0.024880646345941976,-0.12230383155833027
0,69,0,0,0,0.0025890561880279103,0.024770473742196108,-0.12205900355000612
0,70,0,0,0,0.0025890561880279103,0.024770473742196108,-0.12205900355000612
0,71,0,0,0,0.0025523319867792873,0.024733749540947484,-0.12208960705104663
0,72,0,0,0,0.002638021789692741,0.024892887746358183,-0.12242012486228424
0,73,0,0,0,0.002638021789692741,0.024892887746358183,-0.12242012486228424
0,74,0,0,0,0.0026135389888603255,0.024990818949687844,-0.12229159015791406
0,75,0,0,0,0.0026869873913575714,0.024794956543028525,-0.12197943444730078
