values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005520871587709634,0.023931937813685886,-0.124115558819929
0,1,0,0,0,-0.005661647692496022,0.023901334312645368,-0.12400538621618314
0,2,0,0,0,-0.0054045782837556615,0.023962541314726405,-0.12393805851389399
0,3,0,0,0,-0.0054045782837556615,0.023962541314726405,-0.12412167952013711
0,4,0,0,0,-0.005331129881258416,0.024195127922634348,-0.12412167952013711
0,5,0,0,0,-0.005202595176888236,0.02426245562492349,-0.12409719671930468
0,6,0,0,0,-0.005526992287917738,0.02406659321826417,-0.12431754192679642
0,7,0,0,0,-0.005526992287917738,0.02406659321826417,-0.1242685763251316
0,8,0,0,0,-0.005490268086669115,0.024121679520137104,-0.1242685763251316
0,9,0,0,0,-0.005526992287917738,0.023999265515975025,-0.12415228302117762
0,10,0,0,0,-0.005520871587709634,0.0239564206145183,-0.12439099032929365
0,11,0,0,0,-0.005269922879177378,0.024084955318888483,-0.12404211041743177
0,12,0,0,0,-0.005269922879177378,0.024084955318888483,-0.12413392092055331
0,13,0,0,0,-0.0053494919818827275,0.02391969641326968,-0.12413392092055331
0,14,0,0,0,-0.005533112988125841,0.024274697025339697,-0.12424409352429917
0,15,0,0,0,-0.0054657852858367,0.024170645121801934,-0.12412167952013711
0,16,0,0,0,-0.005533112988125841,0.023901334312645368,-0.12419512792263435
0,17,0,0,0,-0.005251560778553066,0.024195127922634348,-0.12417064512180194
0,18,0,0,0,-0.0054596645856285955,0.024072713918472273,-0.1240910760190966
0,19,0,0,0,-0.0054596645856285955,0.02414616232096952,-0.1242746970253397
0,20,0,0,0,-0.005294405680009793,0.02414616232096952,-0.1242746970253397
0,21,0,0,0,-0.00520871587709634,0.0237972824091076,-0.12376055820785899
0,22,0,0,0,-0.005478026686252907,0.023931937813685886,-0.124115558819929
0,23,0,0,0,-0.00533725058146652,0.024011506916391236,-0.1240910760190966
0,24,0,0,0,-0.005116905373974782,0.0239564206145183,-0.12418288652221814
0,25,0,0,0,-0.005276043579385482,0.024017627616599337,-0.12422573142367488
0,26,0,0,0,-0.005306647080426001,0.024042110417431754,-0.12407271391847227
0,27,0,0,0,-0.0053494919818827275,0.024280817725547802,-0.12404211041743177
0,28,0,0,0,-0.005563716489166361,0.024042110417431754,-0.12423185212388296
0,29,0,0,0,-0.005380095482923246,0.024170645121801934,-0.12405435181784796
0,30,0,0,0,-0.00533725058146652,0.02412780022034521,-0.12418900722242625
0,31,0,0,0,-0.00533725058146652,0.02391969641326968,-0.12407271391847227
0,32,0,0,0,-0.0055943199902068795,0.02391969641326968,-0.12407271391847227
0,33,0,0,0,-0.005306647080426001,0.024115558819929002,-0.12383400661035622
0,34,0,0,0,-0.005288284979801689,0.02403598971722365,-0.12401762761659933
0,35,0,0,0,-0.00520871587709634,0.024109438119720897,-0.12426245562492348
0,36,0,0,0,-0.0051597502754315095,0.024011506916391236,-0.12387685151181296
0,37,0,0,0,-0.0056126820908311914,0.0239502999143102,-0.12406047251805608
0,38,0,0,0,-0.005606561390623087,0.024158403721385727,-0.1239502999143102
0,39,0,0,0,-0.005355612682090831,0.024017627616599337,-0.12417676582201005
0,40,0,0,0,-0.005484147386461012,0.024091076019096585,-0.12386461011139674
0,41,0,0,0,-0.005453543885420492,0.023858489411188642,-0.124115558819929
0,42,0,0,0,-0.005398457583547558,0.023864610111396744,-0.12412167952013711
0,43,0,0,0,-0.005398457583547558,0.023864610111396744,-0.12385848941118864
0,44,0,0,0,-0.005355612682090831,0.02432366262700453,-0.12385848941118864
0,45,0,0,0,-0.005380095482923246,0.024152283021177622,-0.12408495531888848
0,46,0,0,0,-0.005331129881258416,0.024042110417431754,-0.12399314481576693
0,47,0,0,0,-0.005355612682090831,0.024017627616599337,-0.12413392092055331
0,48,0,0,0,-0.005367854082507039,0.024109438119720897,-0.12406047251805608
0,49,0,0,0,-0.005306647080426001,0.023944179214102093,-0.12433590402742074
0,50,0,0,0,-0.005416819684171869,0.024042110417431754,-0.12413392092055331
0,51,0,0,0,-0.005557595788958257,0.024084955318888483,-0.12417676582201005
0,52,0,0,0,-0.005220957277512548,0.024140041620761415,-0.1242746970253397
0,53,0,0,0,-0.005153629575223405,0.02410331741951279,-0.1240910760190966
0,54,0,0,0,-0.005588199289998775,0.023938058513893988,-0.12414004162076142
0,55,0,0,0,-0.005325009181050312,0.02392581711347778,-0.12436038682825315
0,56,0,0,0,-0.005288284979801689,0.024152283021177622,-0.12412167952013711
0,57,0,0,0,-0.005288284979801689,0.024152283021177622,-0.12412167952013711
0,58,0,0,0,-0.005367854082507039,0.024011506916391236,-0.1241094381197209
0,59,0,0,0,-0.005251560778553066,0.024054351817847965,-0.12406047251805608
0,60,0,0,0,-0.005343371281674623,0.023974782715142612,-0.12422573142367488
0,61,0,0,0,-0.005343371281674623,0.023974782715142612,-0.12422573142367488
0,62,0,0,0,-0.005251560778553066,0.02409719671930469,-0.12407271391847227
0,63,0,0,0,-0.005343371281674623,0.02413392092055331,-0.12421961072346677
0,64,0,0,0,-0.0053494919818827275,0.02430530052638022,-0.12399926551597502
0,65,0,0,0,-0.0053494919818827275,0.02430530052638022,-0.12399926551597502
0,66,0,0,0,-0.005539233688333946,0.024042110417431754,-0.12406047251805608
0,67,0,0,0,-0.005245440078344963,0.023882972212021056,-0.1240910760190966
0,68,0,0,0,-0.0052331986779287545,0.02398702411555882,-0.12406047251805608
0,69,0,0,0,-0.005441302485004284,0.02410331741951279,-0.12393193781368587
0,70,0,0,0,-0.005441302485004284,0.02410331741951279,-0.12393193781368587
0,71,0,0,0,-0.005257681478761171,0.024072713918472273,-0.12423185212388296
0,72,0,0,0,-0.005551475088750153,0.023913575713061574,-0.1239809034153507
0,73,0,0,0,-0.005392336883339454,0.0239564206145183,-0.12406047251805608
0,74,0,0,0,-0.005331129881258416,0.024219610723466765,-0.12428693842575592
