values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.005955441302485005,0.034080058758722,-0.13975394785163422
0,1,0,0,0,-0.005955441302485005,0.034080058758722,-0.13975394785163422
0,2,0,0,0,-0.006096217407271392,0.03397600685518423,-0.13990084465662872
0,3,0,0,0,-0.005900355000612071,0.034184110662259765,-0.1398641204553801
0,4,0,0,0,-0.005900355000612071,0.034184110662259765,-0.1398641204553801
0,5,0,0,0,-0.006200269310809157,0.03409230015913821,-0.13982127555392337
0,6,0,0,0,-0.006090096707063288,0.03411678295997062,-0.13979067205288284
0,7,0,0,0,-0.006090096707063288,0.03411678295997062,-0.13979067205288284
0,8,0,0,0,-0.005955441302485005,0.03416574856163545,-0.13980903415350715
0,9,0,0,0,-0.006035010405190354,0.034153507161219246,-0.13980291345329904
0,10,0,0,0,-0.006035010405190354,0.034153507161219246,-0.13980291345329904
0,11,0,0,0,-0.0060472518056065615,0.034129024360386825,-0.1397172236503856
0,12,0,0,0,-0.006206390011017261,0.03425755906475701,-0.13980903415350715
0,13,0,0,0,-0.00597992410331742,0.03432488676704615,-0.13994981025829353
0,14,0,0,0,-0.00597992410331742,0.03432488676704615,-0.13994981025829353
0,15,0,0,0,-0.006243114212265883,0.033884196352062676,-0.13995593095850165
0,16,0,0,0,-0.005998286203941731,0.0342453176643408,-0.13960705104663973
0,17,0,0,0,-0.005998286203941731,0.0342453176643408,-0.13960705104663973
0,18,0,0,0,-0.0062369935120577796,0.034153507161219246,-0.13965601664830457
0,19,0,0,0,-0.0059493206022769,0.034288162565797524,-0.13965601664830457
0,20,0,0,0,-0.0059493206022769,0.034288162565797524,-0.13965601664830457
0,21,0,0,0,-0.005839147998531032,0.03423307626392459,-0.13966213734851268
0,22,0,0,0,-0.005998286203941731,0.034196352062675975,-0.13965601664830457
0,23,0,0,0,-0.006212510711225364,0.034080058758722,-0.1396682580487208
0,24,0,0,0,-0.006212510711225364,0.034080058758722,-0.1396682580487208
0,25,0,0,0,-0.006132941608520015,0.03409842085934631,-0.1398335169543396
0,26,0,0,0,-0.006041131105398457,0.034153507161219246,-0.13990696535683683
0,27,0,0,0,-0.006041131105398457,0.034153507161219246,-0.13990696535683683
0,28,0,0,0,-0.006096217407271392,0.03420247276288407,-0.14007222426245564
0,29,0,0,0,-0.006114579507895703,0.03419023136246786,-0.13981515485371526
0,30,0,0,0,-0.006114579507895703,0.03419023136246786,-0.13981515485371526
0,31,0,0,0,-0.0061084588076876,0.03427592116538132,-0.1397294650508018
0,32,0,0,0,-0.005943199902068796,0.03421471416330028,-0.13975394785163422
0,33,0,0,0,-0.005943199902068796,0.03421471416330028,-0.13975394785163422
0,34,0,0,0,-0.0061084588076876,0.034196352062675975,-0.13964377524788835
0,35,0,0,0,-0.006132941608520015,0.03422083486350839,-0.13977843065246665
0,36,0,0,0,-0.006132941608520015,0.03422083486350839,-0.13977843065246665
0,37,0,0,0,-0.00597992410331742,0.03422695556371649,-0.14001713796058268
0,38,0,0,0,-0.006322683314971232,0.03422695556371649,-0.14008446566287183
0,39,0,0,0,-0.006322683314971232,0.03422695556371649,-0.14008446566287183
0,40,0,0,0,-0.006077855306647081,0.03415962786142735,-0.14001713796058268
0,41,0,0,0,-0.006096217407271392,0.034171869261843554,-0.1398824825560044
0,42,0,0,0,-0.006096217407271392,0.034171869261843554,-0.1398641204553801
0,43,0,0,0,-0.0060472518056065615,0.03423307626392459,-0.1398641204553801
0,44,0,0,0,-0.00597992410331742,0.03425755906475701,-0.1398457583547558
0,45,0,0,0,-0.005937079201860693,0.03427592116538132,-0.13977843065246665
0,46,0,0,0,-0.005937079201860693,0.03427592116538132,-0.13977843065246665
0,47,0,0,0,-0.005961562002693108,0.034129024360386825,-0.1398273962541315
0,48,0,0,0,-0.006298200514138817,0.03417798996205166,-0.13985187905496388
0,49,0,0,0,-0.006298200514138817,0.03417798996205166,-0.13985187905496388
0,50,0,0,0,-0.005937079201860693,0.03400661035622475,-0.1400110172603746
0,51,0,0,0,-0.006194148610601053,0.03422083486350839,-0.1400293793609989
0,52,0,0,0,-0.006194148610601053,0.03422083486350839,-0.1400293793609989
0,53,0,0,0,-0.006181907210184845,0.03409842085934631,-0.13982127555392337
0,54,0,0,0,-0.005937079201860693,0.03397600685518423,-0.1398335169543396
0,55,0,0,0,-0.005937079201860693,0.03397600685518423,-0.1398335169543396
0,56,0,0,0,-0.0061207002081038065,0.03410454155955441,-0.13994981025829353
0,57,0,0,0,-0.00615742440935243,0.03406169665809768,-0.13973558575100992
0,58,0,0,0,-0.00615742440935243,0.03406169665809768,-0.13973558575100992
0,59,0,0,0,-0.005924837801444485,0.03431264536662994,-0.1398273962541315
0,60,0,0,0,-0.006145183008936223,0.034012731056432856,-0.13974170645121803
0,61,0,0,0,-0.006145183008936223,0.034012731056432856,-0.13974170645121803
0,62,0,0,0,-0.0059493206022769,0.0342514383645489,-0.13963153384747215
0,63,0,0,0,-0.005943199902068796,0.03410454155955441,-0.13967437874892888
0,64,0,0,0,-0.005955441302485005,0.03406781735830579,-0.13941730934018853
0,65,0,0,0,-0.005955441302485005,0.03406781735830579,-0.13941730934018853
0,66,0,0,0,-0.0061023381074794955,0.03434324886767046,-0.13993144815766925
0,67,0,0,0,-0.006175786509976741,0.03438609376912719,-0.1398335169543396
0,68,0,0,0,-0.006175786509976741,0.03438609376912719,-0.1398335169543396
0,69,0,0,0,-0.005943199902068796,0.034269800465173215,-0.1397233443505937
0,70,0,0,0,-0.006132941608520015,0.0342391969641327,-0.1396927408495532
0,71,0,0,0,-0.006132941608520015,0.0342391969641327,-0.1396927408495532
0,72,0,0,0,-0.005888113600195862,0.03420859346309218,-0.13995593095850165
0,73,0,0,0,-0.006188027910392949,0.03400661035622475,-0.13998653445954218
0,74,0,0,0,-0.006188027910392949,0.03400661035622475,-0.13998653445954218
