values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.005716733994368955,0.015277267719427102,-0.13974170645121803
0,1,0,0,0,0.005692251193536541,0.015234422817970375,-0.14023748316807444
0,2,0,0,0,0.005692251193536541,0.015234422817970375,-0.14023748316807444
0,3,0,0,0,0.005398457583547558,0.015338474721508141,-0.13996205165870976
0,4,0,0,0,0.005325009181050312,0.015479250826294528,-0.1398273962541315
0,5,0,0,0,0.005325009181050312,0.015479250826294528,-0.1398273962541315
0,6,0,0,0,0.00564328559187171,0.015228302117762271,-0.13999877585995837
0,7,0,0,0,0.00564328559187171,0.015271147019218997,-0.14007222426245564
0,8,0,0,0,0.00564328559187171,0.015271147019218997,-0.14007222426245564
0,9,0,0,0,0.005606561390623087,0.01536907822254866,-0.1398947239564206
0,10,0,0,0,0.005728975394785164,0.015265026319010893,-0.1401579140653691
0,11,0,0,0,0.005728975394785164,0.015265026319010893,-0.1401579140653691
0,12,0,0,0,0.005490268086669115,0.014989594809646224,-0.1401762761659934
0,13,0,0,0,0.0056861304933284364,0.01536907822254866,-0.14026196596890683
0,14,0,0,0,0.0056861304933284364,0.01536907822254866,-0.14026196596890683
0,15,0,0,0,0.0058942343004039655,0.015185457216305546,-0.1400110172603746
0,16,0,0,0,0.005484147386461012,0.015424164524421594,-0.1402191210674501
0,17,0,0,0,0.005680009793120333,0.015124250214224508,-0.1401946382666177
0,18,0,0,0,0.005680009793120333,0.015124250214224508,-0.1401946382666177
0,19,0,0,0,0.005618802791039295,0.01519157791651365,-0.14009058636307994
0,20,0,0,0,0.005447423185212389,0.015228302117762271,-0.14012118986412045
0,21,0,0,0,0.005447423185212389,0.015228302117762271,-0.14012118986412045
0,22,0,0,0,0.005392336883339454,0.015485371526502631,-0.1403231729709879
0,23,0,0,0,0.005600440690414984,0.01517933651609744,-0.14009058636307994
0,24,0,0,0,0.005600440690414984,0.01517933651609744,-0.14009058636307994
0,25,0,0,0,0.005484147386461012,0.015405802423797282,-0.13981515485371526
0,26,0,0,0,0.005453543885420492,0.015240543518178478,-0.13991308605704494
0,27,0,0,0,0.005453543885420492,0.015240543518178478,-0.13991308605704494
0,28,0,0,0,0.00572285469457706,0.01557718202962419,-0.1398763618557963
0,29,0,0,0,0.00564328559187171,0.01535071612192435,-0.13991920675725303
0,30,0,0,0,0.00564328559187171,0.01535071612192435,-0.13991920675725303
0,31,0,0,0,0.0055943199902068795,0.015467009425878319,-0.1395580854449749
0,32,0,0,0,0.005526992287917738,0.015375198922756763,-0.14009058636307994
0,33,0,0,0,0.005526992287917738,0.015375198922756763,-0.14009058636307994
0,34,0,0,0,0.005680009793120333,0.015375198922756763,-0.1399926551597503
0,35,0,0,0,0.005520871587709634,0.015424164524421594,-0.1398273962541315
0,36,0,0,0,0.005520871587709634,0.015424164524421594,-0.1398273962541315
0,37,0,0,0,0.0056310441914555025,0.015203819316929856,-0.14007834496266375
0,38,0,0,0,0.005680009793120333,0.015479250826294528,-0.13990084465662872
0,39,0,0,0,0.0056126820908311914,0.01500183621006243,-0.1400232586607908
0,40,0,0,0,0.0056126820908311914,0.01500183621006243,-0.1400232586607908
0,41,0,0,0,0.005618802791039295,0.015338474721508141,-0.1398702411555882
0,42,0,0,0,0.005569837189374464,0.01541804382421349,-0.13990696535683683
0,43,0,0,0,0.005569837189374464,0.01541804382421349,-0.13990696535683683
0,44,0,0,0,0.0056861304933284364,0.01535071612192435,-0.14023748316807444
0,45,0,0,0,0.005747337495409475,0.015075284612559678,-0.13977843065246665
0,46,0,0,0,0.005747337495409475,0.015075284612559678,-0.13977843065246665
0,47,0,0,0,0.005435181784796181,0.015240543518178478,-0.1398702411555882
0,48,0,0,0,0.0056861304933284364,0.015362957522340556,-0.1401885175664096
0,49,0,0,0,0.0056494062920798135,0.015564940629207982,-0.14010894846370425
0,50,0,0,0,0.005563716489166361,0.015338474721508141,-0.14015179336516098
0,51,0,0,0,0.0055943199902068795,0.015479250826294528,-0.14008446566287183
0,52,0,0,0,0.005398457583547558,0.015277267719427102,-0.1400048965601665
0,53,0,0,0,0.005667768392704125,0.015301750520259519,-0.14004774146162322
0,54,0,0,0,0.005667768392704125,0.015301750520259519,-0.14004774146162322
0,55,0,0,0,0.00572285469457706,0.015405802423797282,-0.1398824825560044
0,56,0,0,0,0.005520871587709634,0.015148733015056922,-0.13994981025829353
0,57,0,0,0,0.005759578895825682,0.015069163912351574,-0.14013955196474476
0,58,0,0,0,0.005759578895825682,0.015069163912351574,-0.14013955196474476
0,59,0,0,0,0.0056861304933284364,0.015099767413392093,-0.1400293793609989
0,60,0,0,0,0.005814665197698616,0.015411923124005387,-0.1402007589668258
0,61,0,0,0,0.005814665197698616,0.015411923124005387,-0.1402007589668258
0,62,0,0,0,0.005563716489166361,0.015222181417554168,-0.13990696535683683
0,63,0,0,0,0.0056861304933284364,0.015246664218386583,-0.14010282776349614
0,64,0,0,0,0.005582078589790672,0.01519157791651365,-0.13976618925205045
0,65,0,0,0,0.005582078589790672,0.01519157791651365,-0.13976618925205045
0,66,0,0,0,0.005624923491247399,0.015222181417554168,-0.1400416207614151
0,67,0,0,0,0.005484147386461012,0.015460888725670216,-0.140035500061207
0,68,0,0,0,0.005484147386461012,0.015460888725670216,-0.140035500061207
0,69,0,0,0,0.005704492593952748,0.015509854327335046,-0.14013955196474476
0,70,0,0,0,0.005839147998531032,0.015467009425878319,-0.14009670706328806
0,71,0,0,0,0.005839147998531032,0.015467009425878319,-0.14009670706328806
0,72,0,0,0,0.005533112988125841,0.01532011262088383,-0.13982127555392337
0,73,0,0,0,0.005600440690414984,0.015338474721508141,-0.1400538621618313
0,74,0,0,0,0.005600440690414984,0.015338474721508141,-0.1400538621618313
0,75,0,0,0,0.005453543885420492,0.015252784918594687,-0.14026196596890683
0,76,0,0,0,0.0056494062920798135,0.015448647325254009,-0.14028644876973925
