values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.014848818704859837,0.024078834618680378,-0.11931080915656751
0,1,0,0,0,-0.01467743909903293,0.02391969641326968,-0.11953115436405926
0,2,0,0,0,-0.01467743909903293,0.02391969641326968,-0.11953115436405926
0,3,0,0,0,-0.015007956910270534,0.024152283021177622,-0.1196229648671808
0,4,0,0,0,-0.01483657730444363,0.024115558819929002,-0.1194638266617701
0,5,0,0,0,-0.01483657730444363,0.024115558819929002,-0.1194638266617701
0,6,0,0,0,-0.014977353409230015,0.023999265515975025,-0.11963520626759701
0,7,0,0,0,-0.014848818704859837,0.024023748316807442,-0.11939037825927286
0,8,0,0,0,-0.014824335904027422,0.02398702411555882,-0.1192985677561513
0,9,0,0,0,-0.014824335904027422,0.02398702411555882,-0.1192985677561513
0,10,0,0,0,-0.014603990696535684,0.02392581711347778,-0.11932917125719182
0,11,0,0,0,-0.014885542906108459,0.023913575713061574,-0.11947606806218632
0,12,0,0,0,-0.014885542906108459,0.023913575713061574,-0.11947606806218632
0,13,0,0,0,-0.014793732402986901,0.024091076019096585,-0.11937813685885665
0,14,0,0,0,-0.014812094503611215,0.024091076019096585,-0.11932305055698371
0,15,0,0,0,-0.014812094503611215,0.024091076019096585,-0.11932305055698371
0,16,0,0,0,-0.014793732402986901,0.02418288652221814,-0.11951891296364303
0,17,0,0,0,-0.014812094503611215,0.023901334312645368,-0.11940261965968905
0,18,0,0,0,-0.014812094503611215,0.023901334312645368,-0.11940261965968905
0,19,0,0,0,-0.015075284612559678,0.024091076019096585,-0.11933529195739993
0,20,0,0,0,-0.014646835597992411,0.023974782715142612,-0.11935977475823234
0,21,0,0,0,-0.014646835597992411,0.023974782715142612,-0.11935977475823234
0,22,0,0,0,-0.014885542906108459,0.024072713918472273,-0.119457705961562
0,23,0,0,0,-0.014763128901946383,0.02412780022034521,-0.1194332231607296
0,24,0,0,0,-0.014763128901946383,0.02412780022034521,-0.1194332231607296
0,25,0,0,0,-0.014738646101113967,0.024225731423674866,-0.11976374097196721
0,26,0,0,0,-0.014787611702778796,0.023980903415350717,-0.11934753335781614
0,27,0,0,0,-0.014787611702778796,0.023980903415350717,-0.11934753335781614
0,28,0,0,0,-0.014750887501530174,0.02409719671930469,-0.11939037825927286
0,29,0,0,0,-0.014903905006732771,0.024017627616599337,-0.11923736075407028
0,30,0,0,0,-0.014603990696535684,0.02412780022034521,-0.11937201615864854
0,31,0,0,0,-0.014603990696535684,0.02412780022034521,-0.11937201615864854
0,32,0,0,0,-0.014542783694454645,0.02423185212388297,-0.11945158526135391
0,33,0,0,0,-0.014799853103195005,0.024109438119720897,-0.1194638266617701
0,34,0,0,0,-0.014799853103195005,0.024109438119720897,-0.1194638266617701
0,35,0,0,0,-0.01483657730444363,0.02413392092055331,-0.11938425755906476
0,36,0,0,0,-0.014640714897784308,0.02398702411555882,-0.11970253396988614
0,37,0,0,0,-0.014640714897784308,0.02398702411555882,-0.11970253396988614
0,38,0,0,0,-0.014726404700697759,0.024048231117639856,-0.11968417186926184
0,39,0,0,0,-0.014983474109438118,0.023809523809523808,-0.1192985677561513
0,40,0,0,0,-0.014983474109438118,0.023809523809523808,-0.1192985677561513
0,41,0,0,0,-0.014799853103195005,0.024219610723466765,-0.11953727506426734
0,42,0,0,0,-0.014738646101113967,0.02398702411555882,-0.11938425755906476
0,43,0,0,0,-0.014738646101113967,0.02398702411555882,-0.11938425755906476
0,44,0,0,0,-0.014689680499449137,0.024054351817847965,-0.11954339576447545
0,45,0,0,0,-0.01477537030236259,0.024054351817847965,-0.1193046884563594
0,46,0,0,0,-0.01477537030236259,0.024054351817847965,-0.1193046884563594
0,47,0,0,0,-0.014891663606316562,0.02417676582201004,-0.1194638266617701
0,48,0,0,0,-0.014928387807565186,0.024017627616599337,-0.11952503366385114
0,49,0,0,0,-0.014867180805484149,0.023815644509731913,-0.11940874035989717
0,50,0,0,0,-0.014983474109438118,0.02409719671930469,-0.11943934386093769
0,51,0,0,0,-0.014965112008813808,0.024023748316807442,-0.1194454645611458
0,52,0,0,0,-0.014781491002570693,0.024078834618680378,-0.11922511935365405
0,53,0,0,0,-0.014763128901946383,0.023968662014934507,-0.11902313624678665
0,54,0,0,0,-0.014757008201738277,0.024017627616599337,-0.11945158526135391
0,55,0,0,0,-0.014830456604235525,0.023901334312645368,-0.11940261965968905
0,56,0,0,0,-0.014652956298200515,0.024170645121801934,-0.1194454645611458
0,57,0,0,0,-0.014652956298200515,0.024170645121801934,-0.1194454645611458
0,58,0,0,0,-0.014738646101113967,0.024078834618680378,-0.11916391235157302
0,59,0,0,0,-0.014885542906108459,0.024042110417431754,-0.11932305055698371
0,60,0,0,0,-0.014812094503611215,0.024158403721385727,-0.119457705961562
0,61,0,0,0,-0.014689680499449137,0.023901334312645368,-0.11958011996572408
0,62,0,0,0,-0.014689680499449137,0.023901334312645368,-0.11958011996572408
0,63,0,0,0,-0.01477537030236259,0.024237972824091077,-0.1192679642551108
0,64,0,0,0,-0.014818215203819318,0.024274697025339697,-0.11931080915656751
0,65,0,0,0,-0.014824335904027422,0.024121679520137104,-0.11929244705594319
0,66,0,0,0,-0.014903905006732771,0.024017627616599337,-0.11942098176031338
0,67,0,0,0,-0.014903905006732771,0.024017627616599337,-0.11942098176031338
0,68,0,0,0,-0.014824335904027422,0.0239502999143102,-0.11952503366385114
0,69,0,0,0,-0.015020198310686742,0.02400538621618313,-0.11939037825927286
0,70,0,0,0,-0.014885542906108459,0.023705471905986045,-0.11942710246052149
0,71,0,0,0,-0.014885542906108459,0.023705471905986045,-0.11942710246052149
0,72,0,0,0,-0.01469580119965724,0.02412780022034521,-0.11927408495531888
0,73,0,0,0,-0.014769249602154486,0.024072713918472273,-0.11942098176031338
0,74,0,0,0,-0.014891663606316562,0.024048231117639856,-0.11932917125719182
