values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,0.00995225853837679,0.026918839515240545,-0.15391724813318644
0,1,0,0,0,0.009921655037336271,0.026980046517321582,-0.15407638633859713
0,2,0,0,0,0.009860448035255234,0.027059615620026935,-0.15429061084588075
0,3,0,0,0,0.009860448035255234,0.027059615620026935,-0.15429061084588075
0,4,0,0,0,0.010074672542538866,0.026937201615864853,-0.15422940384379974
0,5,0,0,0,0.009884930836087647,0.02694944301628106,-0.15426612804504836
0,6,0,0,0,0.009884930836087647,0.02694944301628106,-0.15426612804504836
0,7,0,0,0,0.0101297588444118,0.027035132819194518,-0.15389888603256213
0,8,0,0,0,0.009768637532133676,0.02686375321336761,-0.15400905863630798
0,9,0,0,0,0.009768637532133676,0.02686375321336761,-0.15400905863630798
0,10,0,0,0,0.01017872444607663,0.027108581221691762,-0.15411311053984575
0,11,0,0,0,0.009835965234422818,0.027102460521483657,-0.1538621618313135
0,12,0,0,0,0.009835965234422818,0.027102460521483657,-0.1538621618313135
0,13,0,0,0,0.010142000244828009,0.027194271024605216,-0.1540335414371404
0,14,0,0,0,0.00993389643775248,0.02694944301628106,-0.15407026563838905
0,15,0,0,0,0.00993389643775248,0.02694944301628106,-0.15407026563838905
0,16,0,0,0,0.01006243114212266,0.02688211531399192,-0.15394785163422695
0,17,0,0,0,0.009915534337128168,0.02722487452564573,-0.1539968172358918
0,18,0,0,0,0.009988982739625413,0.026906598114824338,-0.15393561023381075
0,19,0,0,0,0.009988982739625413,0.026906598114824338,-0.15393561023381075
0,20,0,0,0,0.009891051536295752,0.026961684416697267,-0.1539906965356837
0,21,0,0,0,0.009927775737544376,0.02689435671440813,-0.1537091443261109
0,22,0,0,0,0.009927775737544376,0.02689435671440813,-0.1537091443261109
0,23,0,0,0,0.010025706940874037,0.02677194271024605,-0.1541620761415106
0,24,0,0,0,0.010025706940874037,0.026937201615864853,-0.1541559554413025
0,25,0,0,0,0.010025706940874037,0.026937201615864853,-0.1541559554413025
0,26,0,0,0,0.009995103439833517,0.02690047741461623,-0.15395397233443506
0,27,0,0,0,0.009891051536295752,0.02709021912106745,-0.15392948953360264
0,28,0,0,0,0.009891051536295752,0.02680254621128657,-0.1538621618313135
0,29,0,0,0,0.009842085934630922,0.02680254621128657,-0.1538621618313135
0,30,0,0,0,0.009921655037336271,0.027237115926061938,-0.1543334557473375
0,31,0,0,0,0.009762516831925572,0.02704125351940262,-0.15457828375566166
0,32,0,0,0,0.009762516831925572,0.02704125351940262,-0.15457828375566166
0,33,0,0,0,0.009878810135879544,0.02702289141877831,-0.1539968172358918
0,34,0,0,0,0.009946137838168686,0.026851511812951402,-0.15410086913942955
0,35,0,0,0,0.009946137838168686,0.026851511812951402,-0.15410086913942955
0,36,0,0,0,0.009976741339209205,0.026973925817113477,-0.1541620761415106
0,37,0,0,0,0.010025706940874037,0.026833149712327094,-0.1541926796425511
0,38,0,0,0,0.010025706940874037,0.026833149712327094,-0.1541926796425511
0,39,0,0,0,0.00987268943567144,0.02704125351940262,-0.15397845513526748
0,40,0,0,0,0.009731913330885054,0.027065736320235033,-0.15379483412902437
0,41,0,0,0,0.009731913330885054,0.027065736320235033,-0.15379483412902437
0,42,0,0,0,0.010074672542538866,0.027053494919818826,-0.15391724813318644
0,43,0,0,0,0.010105276043579385,0.027102460521483657,-0.1540029379360999
0,44,0,0,0,0.010105276043579385,0.027096339821275555,-0.15410698983963766
0,45,0,0,0,0.009970620639001102,0.027096339821275555,-0.15410698983963766
0,46,0,0,0,0.009970620639001102,0.0271697882237728,-0.15411311053984575
0,47,0,0,0,0.009762516831925572,0.02713306402252418,-0.15425388664463216
0,48,0,0,0,0.009762516831925572,0.02713306402252418,-0.15425388664463216
0,49,0,0,0,0.010184845146284736,0.026943322316072958,-0.15413147264047006
0,50,0,0,0,0.0098053617333823,0.027151426123148487,-0.15389888603256213
0,51,0,0,0,0.0098053617333823,0.027151426123148487,-0.15389888603256213
0,52,0,0,0,0.010056310441914556,0.02708409842085935,-0.1538193169298568
0,53,0,0,0,0.009817603133798506,0.02707185702044314,-0.15408862773901336
0,54,0,0,0,0.009817603133798506,0.02707185702044314,-0.15408862773901336
0,55,0,0,0,0.010007344840249724,0.02680254621128657,-0.15400905863630798
0,56,0,0,0,0.00987268943567144,0.027108581221691762,-0.1540519035377647
0,57,0,0,0,0.00987268943567144,0.027108581221691762,-0.1540519035377647
0,58,0,0,0,0.009946137838168686,0.02713306402252418,-0.15390500673277024
0,59,0,0,0,0.009793120332966091,0.02694944301628106,-0.15392948953360264
0,60,0,0,0,0.009793120332966091,0.02694944301628106,-0.15392948953360264
0,61,0,0,0,0.009891051536295752,0.027151426123148487,-0.15407638633859713
0,62,0,0,0,0.010007344840249724,0.026827029012118985,-0.15427836944546455
0,63,0,0,0,0.010007344840249724,0.026827029012118985,-0.15427836944546455
0,64,0,0,0,0.009799241033174196,0.02690047741461623,-0.1539906965356837
0,65,0,0,0,0.009915534337128168,0.02731668502876729,-0.1540274207369323
0,66,0,0,0,0.009915534337128168,0.02731668502876729,-0.15422940384379974
0,67,0,0,0,0.009817603133798506,0.027108581221691762,-0.15422940384379974
0,68,0,0,0,0.009793120332966091,0.026784184110662263,-0.15423552454400785
0,69,0,0,0,0.009793120332966091,0.026906598114824338,-0.15420492104296732
0,70,0,0,0,0.009793120332966091,0.026906598114824338,-0.15420492104296732
0,71,0,0,0,0.009768637532133676,0.027053494919818826,-0.15389276533235402
0,72,0,0,0,0.009878810135879544,0.027004529318153996,-0.1538744032317297
0,73,0,0,0,0.009878810135879544,0.027004529318153996,-0.1538744032317297
0,74,0,0,0,0.010093034643163178,0.027273840127310565,-0.1540457828375566
0,75,0,0,0,0.009964499938792998,0.026937201615864853,-0.15391724813318644
0,76,0,0,0,0.009964499938792998,0.026937201615864853,-0.15391724813318644
