values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.009682947729220223,0.025780389276533235,-0.15672664952870607
0,1,0,0,0,-0.010099155343371281,0.025682458073203573,-0.15664095972579264
0,2,0,0,0,-0.009799241033174196,0.025584526869873912,-0.15645121801934142
0,3,0,0,0,-0.009799241033174196,0.025817113477781855,-0.15667768392704123
0,4,0,0,0,-0.009854327335047128,0.025810992777573753,-0.15643285591871708
0,5,0,0,0,-0.009854327335047128,0.025578406169665807,-0.1565552699228792
0,6,0,0,0,-0.009780878932549884,0.025578406169665807,-0.15661647692496022
0,7,0,0,0,-0.009927775737544376,0.025908923980903414,-0.15661647692496022
0,8,0,0,0,-0.009946137838168686,0.025547802668625292,-0.15646345941975762
0,9,0,0,0,-0.00969518912963643,0.025621251071122536,-0.15649406292079815
0,10,0,0,0,-0.00951768882360142,0.025651854572163058,-0.15674501162933038
0,11,0,0,0,-0.009731913330885054,0.025706940874035987,-0.1562614763128902
0,12,0,0,0,-0.009756396131717467,0.025804872077365648,-0.1567694944301628
0,13,0,0,0,-0.00974415473130126,0.025682458073203573,-0.1567694944301628
0,14,0,0,0,-0.009897172236503857,0.025664095972579265,-0.1567572530297466
0,15,0,0,0,-0.00987268943567144,0.02582935487819806,-0.156720528828498
0,16,0,0,0,-0.009682947729220223,0.025731423674868404,-0.15651854572163054
0,17,0,0,0,-0.009682947729220223,0.02601297588444118,-0.15663483902558453
0,18,0,0,0,-0.009866568735463337,0.02601297588444118,-0.15663483902558453
0,19,0,0,0,-0.009842085934630922,0.025492716366752356,-0.15637164891663607
0,20,0,0,0,-0.0096462235279716,0.025578406169665807,-0.15632268331497123
0,21,0,0,0,-0.010007344840249724,0.025676337372995472,-0.15620026931080916
0,22,0,0,0,-0.010007344840249724,0.025676337372995472,-0.15620026931080916
0,23,0,0,0,-0.009848206634839025,0.02564573387195495,-0.15634716611580363
0,24,0,0,0,-0.00993389643775248,0.025664095972579265,-0.15645733871954953
0,25,0,0,0,-0.009878810135879544,0.025682458073203573,-0.1567082874280818
0,26,0,0,0,-0.009964499938792998,0.02610478638756274,-0.15648794222059004
0,27,0,0,0,-0.009964499938792998,0.02610478638756274,-0.15648794222059004
0,28,0,0,0,-0.009915534337128168,0.025621251071122536,-0.15650018362100623
0,29,0,0,0,-0.010105276043579385,0.02568857877341168,-0.15656139062308727
0,30,0,0,0,-0.009786999632757988,0.02568857877341168,-0.15665320112620884
0,31,0,0,0,-0.009811482433590403,0.025749785775492716,-0.1564206145183009
0,32,0,0,0,-0.009523809523809523,0.025523319867792875,-0.1564450973191333
0,33,0,0,0,-0.00954829232464194,0.02568857877341168,-0.15663483902558453
0,34,0,0,0,-0.0096462235279716,0.025578406169665807,-0.156426735218509
0,35,0,0,0,-0.009915534337128168,0.02541926796425511,-0.15636552821642796
0,36,0,0,0,-0.009915534337128168,0.025388664463214593,-0.15639001101726038
0,37,0,0,0,-0.009958379238584895,0.025388664463214593,-0.15639001101726038
0,38,0,0,0,-0.009835965234422818,0.025541681968417183,-0.15643285591871708
0,39,0,0,0,-0.009860448035255234,0.025572285469457706,-0.15653690782225488
0,40,0,0,0,-0.010056310441914556,0.02570082017382789,-0.1564206145183009
0,41,0,0,0,-0.00987268943567144,0.025755906475700818,-0.15648182152038193
0,42,0,0,0,-0.009860448035255234,0.02573754437507651,-0.1562431142122659
0,43,0,0,0,-0.00982372383400661,0.025908923980903414,-0.1562982005141388
0,44,0,0,0,-0.0098053617333823,0.025651854572163058,-0.1562737177133064
0,45,0,0,0,-0.009811482433590403,0.025584526869873912,-0.156426735218509
0,46,0,0,0,-0.009817603133798506,0.025725302974660302,-0.15641449381809278
0,47,0,0,0,-0.010025706940874037,0.02583547557840617,-0.15669604602766557
0,48,0,0,0,-0.010025706940874037,0.02583547557840617,-0.155129146774391
0,49,0,0,0,-0.009731913330885054,0.02564573387195495,-0.15607785530664708
0,50,0,0,0,-0.009970620639001102,0.025725302974660302,-0.15633492471538743
0,51,0,0,0,-0.009750275431509364,0.025670216672787367,-0.1564206145183009
0,52,0,0,0,-0.00982372383400661,0.02573754437507651,-0.1565736320235035
0,53,0,0,0,-0.009762516831925572,0.025890561880279106,-0.1562737177133064
0,54,0,0,0,-0.009927775737544376,0.02568857877341168,-0.15640225241767658
0,55,0,0,0,-0.009719671930468845,0.02564573387195495,-0.1564389766189252
0,56,0,0,0,-0.009848206634839025,0.025706940874035987,-0.15634104541559554
0,57,0,0,0,-0.009664585628595911,0.025682458073203573,-0.15661647692496022
0,58,0,0,0,-0.009811482433590403,0.0255600440690415,-0.15686742563349249
0,59,0,0,0,-0.009909413636920064,0.02574366507528461,-0.15652466642183865
0,60,0,0,0,-0.009909413636920064,0.02574366507528461,-0.15652466642183865
0,61,0,0,0,-0.00969518912963643,0.02564573387195495,-0.15634104541559554
0,62,0,0,0,-0.009835965234422818,0.025853837679030482,-0.15625535561268208
0,63,0,0,0,-0.009670706328804016,0.02569469947361978,-0.15645733871954953
0,64,0,0,0,-0.009842085934630922,0.025474354266128048,-0.15645733871954953
0,65,0,0,0,-0.009756396131717467,0.025553923368833394,-0.1565919941241278
0,66,0,0,0,-0.009762516831925572,0.02582935487819806,-0.15653078712204677
0,67,0,0,0,-0.00987268943567144,0.02564573387195495,-0.15649406292079815
0,68,0,0,0,-0.009982862039417308,0.025823234177989964,-0.15633492471538743
0,69,0,0,0,-0.009762516831925572,0.02573754437507651,-0.1562982005141388
0,70,0,0,0,-0.009866568735463337,0.025535561268209085,-0.15648794222059004
0,71,0,0,0,-0.009866568735463337,0.025535561268209085,-0.15648794222059004
0,72,0,0,0,-0.010025706940874037,0.025749785775492716,-0.15623699351205778
0,73,0,0,0,-0.009958379238584895,0.025841596278614275,-0.156426735218509
0,74,0,0,0,-0.009750275431509364,0.02570082017382789,-0.15620639001101727
